time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.278,0.0433,0.7563,-0.2968,289.8924,6.8327,316.8578
1081.289,0.0434,0.7566,-0.2971,289.8237,6.3872,317.4137
1081.3,0.0431,0.7571,-0.2973,289.6926,6.3575,317.4908
1081.3110000000001,0.0432,0.7576,-0.2977,289.6806,6.3094,317.4226
1081.322,0.0431,0.758,-0.2981,289.7032,6.1855,317.4287
1081.333,0.0431,0.7583,-0.2985,289.6641,5.9523,317.6625
1081.344,0.0433,0.7589,-0.2993,289.5773,5.7186,318.0137
1081.356,0.0435,0.7591,-0.3,289.4324,5.7018,318.3949
1081.367,0.0435,0.7594,-0.3008,289.2883,5.602,319.1223
1081.378,0.0438,0.7596,-0.3013,289.1889,5.8796,318.9448
1081.389,0.0443,0.7599,-0.3017,289.3141,5.5434,319.3021
1081.4,0.0446,0.7602,-0.3018,289.3312,5.2264,319.7398
1081.411,0.0446,0.7603,-0.3021,289.1855,5.274,320.194
1081.422,0.0448,0.7604,-0.3023,289.059,5.7589,319.78700000000003
1081.433,0.0451,0.7604,-0.3026,288.9426,6.3826,319.1359
1081.444,0.0457,0.7607,-0.3028,288.7928,6.9151,318.5313
1081.4560000000001,0.0462,0.7609,-0.3032,288.7473,7.3727,318.1243
1081.4669999999999,0.0467,0.7613,-0.3034,288.7589,7.7313,317.9078
1081.478,0.0472,0.7615,-0.3039,288.8265,8.2126,317.5408
1081.489,0.0478,0.7619,-0.3042,288.9001,8.7489,316.9677
1081.5,0.0486,0.7623,-0.3045,288.9686,9.1958,316.4636
1081.511,0.0493,0.7627,-0.3048,288.994,9.6354,315.9753
1081.522,0.0499,0.7631,-0.3051,289.0192,10.0231,315.4997
1081.5330000000001,0.0509,0.7637,-0.3055,289.1023,10.2251,315.2275
1081.5439999999999,0.0517,0.7642,-0.3057,289.1858,10.3787,315.0841
1081.556,0.0525,0.7646,-0.3058,289.1939,10.599,314.8688
