time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1083.511,-0.1001,0.7989,0.0629,359.6905,359.6905,359.6905
1083.522,-0.1034,0.7992,0.0627,359.9751,359.9751,359.9751
1083.5330000000001,-0.1066,0.7993,0.0626,0.0004,0.0004,0.0004
1083.5439999999999,-0.1096,0.7995,0.0625,0.1445,0.1445,0.1445
1083.556,-0.1126,0.7996,0.0625,0.2276,0.2276,0.2276
1083.567,-0.1156,0.7996,0.0624,0.4577,0.4577,0.4577
1083.578,-0.1188,0.7995,0.0622,0.8503,0.8503,0.8503
1083.589,-0.122,0.7994,0.0617,1.6539,1.6539,1.6539
1083.6,-0.1251,0.7993,0.0608,2.1109999999999998,2.1109999999999998,2.1109999999999998
1083.611,-0.1282,0.7993,0.0602,2.2161,2.2161,2.2161
1083.622,-0.1311,0.7994,0.0598,2.3539,2.3539,2.3539
1083.633,-0.1339,0.7993,0.0596,2.6178,2.6178,2.6178
1083.645,-0.1367,0.7991,0.0593,2.9726,2.9726,2.9726
1083.656,-0.1393,0.7996,0.0587,3.6259,3.6259,3.6259
1083.667,-0.1421,0.7979999999999999,0.0584,3.5752,3.5752,3.5752
1083.678,-0.1434,0.7996,0.0585,5.4945,5.4945,5.4945
1083.6889999999999,-0.1448,0.7987,0.057999999999999996,5.1254,5.1254,5.1254
1083.7,-0.1462,0.7989,0.0575,5.7635,5.7635,5.7635
1083.711,-0.1476,0.7985,0.0573,6.0541,6.0541,6.0541
1083.722,-0.1485,0.7978,0.0581,6.6276,6.6276,6.6276
1083.733,-0.1488,0.7972,0.0582,7.4398,7.4398,7.4398
1083.745,-0.1495,0.797,0.0574,7.8473,7.8473,7.8473
1083.756,-0.1504,0.7968,0.0561,8.2535,8.2535,8.2535
1083.767,-0.1505,0.7967,0.0573,9.5187,9.5187,9.5187
1083.778,-0.1517,0.7964,0.0568,10.3641,10.3641,10.3641
1083.789,-0.1552,0.7962,0.0536,10.5662,10.5662,10.5662
1083.8,-0.1569,0.7961,0.0515,11.5623,11.5623,11.5623
1083.8110000000001,-0.1602,0.7951,0.0468,11.2092,11.2092,11.2092
1083.822,-0.1615,0.7947,0.0449,11.1177,11.1177,11.1177
1083.833,-0.1615,0.7948,0.044000000000000004,10.6626,10.6626,10.6626
1083.844,-0.161,0.7948,0.0435,10.0328,10.0328,10.0328
1083.856,-0.1602,0.7944,0.0432,9.3053,9.3053,9.3053
1083.867,-0.159,0.7936,0.0431,8.4581,8.4581,8.4581
1083.878,-0.1576,0.7929,0.0429,7.3946,7.3946,7.3946
1083.889,-0.1563,0.7923,0.0421,6.0575,6.0575,6.0575
1083.9,-0.155,0.7918,0.0409,4.4595,4.4595,4.4595
1083.911,-0.1537,0.7911,0.0395,2.6383,2.6383,2.6383
1083.922,-0.1526,0.7906,0.0386,1.3379,1.3379,1.3379
1083.933,-0.152,0.7902,0.0383,0.6654,0.6654,0.6654
1083.944,-0.1517,0.79,0.038,0.2949,0.2949,0.2949
1083.9560000000001,-0.1516,0.79,0.0377,0.0213,0.0213,0.0213
1083.9669999999999,-0.1516,0.79,0.0375,359.87,359.87,359.87
1083.978,-0.1516,0.79,0.0374,359.8768,359.8768,359.8768
1083.989,-0.1516,0.79,0.0375,359.9406,359.9406,359.9406
1084.0,-0.1517,0.79,0.0376,359.9938,359.9938,359.9938
1084.011,-0.1517,0.79,0.0376,0.0172,0.0172,0.0172
1084.022,-0.1517,0.79,0.0376,0.018000000000000002,0.018000000000000002,0.018000000000000002
1084.0330000000001,-0.1517,0.79,0.0376,0.0097,0.0097,0.0097
1084.0439999999999,-0.1517,0.79,0.0376,0.0018,0.0018,0.0018
1084.056,-0.1517,0.79,0.0376,-0.0022,-0.0022,-0.0022
1084.067,-0.1517,0.79,0.0376,-0.0027,-0.0027,-0.0027
1084.078,-0.1517,0.79,0.0376,-0.0016,-0.0016,-0.0016
1084.089,-0.1517,0.79,0.0376,-0.0004,-0.0004,-0.0004
1084.1,-0.1517,0.79,0.0376,0.0003,0.0003,0.0003
1084.111,-0.1517,0.79,0.0376,0.0004,0.0004,0.0004
1084.122,-0.1517,0.79,0.0376,0.0003,0.0003,0.0003
1084.133,-0.1517,0.79,0.0376,0.0001,0.0001,0.0001
1084.145,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.156,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.167,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.178,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.1889999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.2,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.211,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.222,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.233,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.245,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.256,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.267,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.278,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.289,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.3,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.3110000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.322,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.333,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.344,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.356,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.367,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.378,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.389,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.4,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.411,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.422,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.433,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.444,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.4560000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.4669999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.478,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.489,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.5,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.511,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.522,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.5330000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.5439999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.556,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.567,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.578,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.589,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.6,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.611,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.622,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.633,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.645,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.656,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.667,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.678,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.6889999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.7,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.711,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.722,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.733,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.745,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.756,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.767,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.778,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.789,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.8,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.8110000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.822,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.833,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.844,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.856,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.867,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.878,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.889,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.9,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.911,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.922,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.933,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.944,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.9560000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.9669999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.978,-0.1517,0.79,0.0376,0.0,0.0,0.0
1084.989,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.0,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.011,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.022,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.0330000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.0439999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.056,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.067,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.078,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.089,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.1,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.111,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.122,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.133,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.145,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.156,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.167,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.178,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.1889999999999,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.2,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.211,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.222,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.233,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.245,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.256,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.267,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.278,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.289,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.3,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.3110000000001,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.322,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.333,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.344,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.356,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.367,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.378,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.389,-0.1517,0.79,0.0376,0.0,0.0,0.0
1085.4,-0.1517,0.79,0.0376,0.0,0.0,0.0
