time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7444,0.1351,0.7371,-0.4341,51.1118,40.3391,67.2341
146.7556,0.1352,0.7371,-0.4339,51.0678,40.3921,67.2721
146.7667,0.1351,0.7372,-0.4338,50.9801,40.4465,67.2786
146.7778,0.1351,0.7372,-0.4338,50.9459,40.4655,67.2659
146.7889,0.135,0.7372,-0.4338,50.9459,40.4408,67.2296
146.8,0.1349,0.7373,-0.4338,50.9517,40.4059,67.1873
146.8111,0.1349,0.7373,-0.4338,51.0005,40.3442,67.1422
146.8222,0.1348,0.7373,-0.434,51.0544,40.281,67.0818
146.8333,0.1348,0.7373,-0.434,51.114,40.2366,67.0171
146.8445,0.1348,0.7374,-0.434,51.1523,40.2001,66.9655
146.8556,0.1349,0.7375,-0.434,51.1555,40.2002,66.9234
146.8667,0.1348,0.7376,-0.434,51.0965,40.1723,66.8822
146.8778,0.1347,0.7376,-0.4339,51.0171,40.1517,66.8598
146.8889,0.1348,0.7376,-0.4339,50.9502,40.1188,66.8208
146.9,0.1349,0.7375,-0.434,50.8997,40.0927,66.7748
146.9111,0.135,0.7375,-0.4341,50.8975,40.1174,66.7761
146.9222,0.135,0.7375,-0.4341,50.9076,40.116,66.7562
146.9333,0.1348,0.7377,-0.4341,50.9607,40.1134,66.7466
146.9444,0.135,0.7379,-0.4343,51.0076,40.0516,66.6876
146.9556,0.135,0.738,-0.4343,51.0362,39.9984,66.6488
146.9667,0.1351,0.7379,-0.4344,51.0563,39.9366,66.5939
146.9778,0.1352,0.7379,-0.4345,51.0441,39.899,66.5491
146.9889,0.1352,0.7379,-0.4345,51.0111,39.9082,66.5311
147.0,0.1352,0.738,-0.4345,50.9648,39.9449,66.5434
147.0111,0.1349,0.7378,-0.4345,50.9316,39.9924,66.5802
147.0222,0.1348,0.7378,-0.4347,50.9125,40.0245,66.6013
147.0333,0.1348,0.7377,-0.4347,50.9154,40.0292,66.5999
147.0444,0.1347,0.7377,-0.4347,50.9261,39.9892,66.5587
147.0556,0.1347,0.7377,-0.4346,50.9396,39.9492,66.5265
147.0667,0.1346,0.7378,-0.4346,50.9552,39.9017,66.5165
147.0778,0.1346,0.7378,-0.4345,50.9542,39.8569,66.4968
147.0889,0.1346,0.7378,-0.4345,50.9539,39.842,66.4949
147.1,0.1346,0.7378,-0.4345,50.9557,39.8633,66.4996
147.1111,0.1345,0.7379,-0.4347,50.9365,39.897,66.5056
147.1222,0.1346,0.7379,-0.4346,50.9396,39.9247,66.5194
147.1333,0.1347,0.7379,-0.4346,50.9175,39.9133,66.5247
147.1445,0.1345,0.7379,-0.4346,50.897,39.903,66.5448
147.1556,0.1345,0.7379,-0.4346,50.8735,39.8778,66.5731
147.1667,0.1345,0.7379,-0.4346,50.8431,39.8662,66.5782
147.1778,0.1345,0.7379,-0.4344,50.8131,39.8819,66.5889
147.1889,0.1346,0.7379,-0.4342,50.7751,39.9245,66.6297
147.2,0.1345,0.738,-0.4341,50.7246,39.9806,66.6852
147.2111,0.1347,0.7381,-0.434,50.6704,40.0409,66.7479
147.2222,0.1346,0.7381,-0.4341,50.6333,40.0543,66.7637
147.2333,0.1345,0.7382,-0.4339,50.6199,40.0703,66.7698
147.2444,0.1345,0.7382,-0.4339,50.6071,40.0835,66.7727
147.2556,0.1344,0.7382,-0.4339,50.6306,40.0754,66.762
147.2667,0.1343,0.7383,-0.4339,50.6684,40.0948,66.77
147.2778,0.1342,0.7384,-0.4339,50.7016,40.0937,66.7545
147.2889,0.1342,0.7384,-0.4339,50.7216,40.0935,66.7517
147.3,0.1343,0.7383,-0.434,50.7372,40.0873,66.7479
147.3111,0.134,0.7381,-0.4339,50.7418,40.1207,66.773
147.3222,0.134,0.7381,-0.4339,50.7528,40.1254,66.7535
147.3333,0.1339,0.7382,-0.4337,50.7676,40.117,66.7201
147.3445,0.134,0.7383,-0.4334,50.7848,40.1193,66.6959
147.3556,0.134,0.7384,-0.4331,50.8005,40.0909,66.6545
147.3667,0.1339,0.7387,-0.4328,50.7911,40.0561,66.6555
147.3778,0.1339,0.7389,-0.4324,50.7526,39.9995,66.6543
147.3889,0.1338,0.7390000000000001,-0.4318,50.6851,39.9946,66.6662
147.4,0.1336,0.7394,-0.4314,50.5982,40.0067,66.6674
147.4111,0.1334,0.7398,-0.4306,50.4827,40.0413,66.6037
147.4222,0.1331,0.7402,-0.4297,50.3357,40.0645,66.4878
147.4333,0.133,0.7404,-0.4287,50.1949,40.0139,66.3273
147.4444,0.1327,0.7408,-0.4277,50.0114,39.959,66.197
147.4556,0.1323,0.7413,-0.4265,49.7739,39.8705,66.0609
147.4667,0.132,0.7417,-0.4252,49.5585,39.7695,65.8781
147.4778,0.1313,0.7421,-0.4238,49.3625,39.7076,65.6937
147.4889,0.1308,0.7427,-0.4223,49.2076,39.65,65.5025
147.5,0.1303,0.7432,-0.4209,49.0499,39.5391,65.2354
147.5111,0.1296,0.7438,-0.4192,48.907,39.4601,65.0039
147.5222,0.129,0.7444,-0.4175,48.7787,39.3411,64.7503
147.5333,0.1281,0.7452,-0.4156,48.5761,39.2854,64.6075
147.5444,0.1273,0.7458,-0.4139,48.3176,39.3415,64.5661
147.5556,0.1266,0.7465,-0.4123,48.0699,39.4241,64.5055
147.5667,0.1256,0.7473,-0.4104,47.8043,39.6027,64.441
147.5778,0.1247,0.748,-0.4087,47.5492,39.819,64.3533
147.5889,0.1239,0.7487,-0.4069,47.3526,39.9824,64.2682
147.6,0.1226,0.7495,-0.4049,47.1524,40.0667,64.1977
147.6111,0.1215,0.7502,-0.4032,46.9419,40.1629,64.1534
147.6222,0.1202,0.7509,-0.4014,46.7579,40.289,64.1663
147.6333,0.1188,0.7515,-0.3996,46.6286,40.4524,64.195
147.6445,0.1173,0.7522,-0.39799999999999996,46.5372,40.6088,64.1969
147.6556,0.1158,0.7528,-0.3964,46.4713,40.7041,64.1456
147.6667,0.1143,0.7534,-0.3949,46.3844,40.7513,64.03699999999999
147.6778,0.1128,0.7541,-0.3937,46.3805,40.6867,63.7931
147.6889,0.111,0.7548,-0.3923,46.403999999999996,40.7233,63.6016
147.7,0.1092,0.7554,-0.391,46.4412,40.8404,63.4721
147.7111,0.1071,0.7561,-0.3896,46.6428,40.9799,63.3703
147.7222,0.1051,0.7569,-0.38799999999999996,46.7826,41.0375,63.2567
147.7333,0.1029,0.7577,-0.3864,46.9215,41.0235,63.1669
147.7444,0.1008,0.7585,-0.3847,47.0033,40.9288,63.0847
147.7556,0.0987,0.7592,-0.3832,47.04,40.853,63.0318
147.7667,0.0966,0.76,-0.3815,47.1082,40.8223,62.9953
147.7778,0.0945,0.7609,-0.3797,47.1798,40.8673,62.9916
147.7889,0.0924,0.7619,-0.37799999999999995,47.1817,40.931,62.9637
147.8,0.0904,0.7629,-0.3763,47.1141,41.078,62.9795
147.8111,0.0883,0.764,-0.3745,46.9312,41.3637,63.1106
147.8222,0.0863,0.7649,-0.3727,46.7393,41.5876,63.2099
147.8333,0.0842,0.7659999999999999,-0.3711,46.4254,41.8949,63.376000000000005
147.8445,0.0815,0.7669,-0.3691,46.0864,42.3304,63.621
147.8556,0.0791,0.7681,-0.3672,45.8264,42.6649,63.7837
147.8667,0.0767,0.7692,-0.3653,45.596000000000004,42.9926,63.8979
147.8778,0.0742,0.7702,-0.3635,45.4234,43.2509,63.9661
147.8889,0.0718,0.7713,-0.3616,45.4033,43.4892,63.9684
147.9,0.0694,0.7723,-0.3597,45.478,43.6781,63.9442
147.9111,0.0672,0.7735,-0.3578,45.6344,43.8523,63.94
147.9222,0.0648,0.7748,-0.3558,45.7733,43.9855,63.9551
147.9333,0.0624,0.7759,-0.3537,45.8799,44.2008,64.0547
147.9444,0.0601,0.7769,-0.3517,45.9962,44.4593,64.2524
147.9556,0.0578,0.7782,-0.3495,46.1076,44.8457,64.5317
147.9667,0.0557,0.7794,-0.3476,46.176,45.312,64.7745
147.9778,0.0533,0.7806,-0.3454,46.2885,45.8208,64.9376
147.9889,0.0511,0.7818,-0.3435,46.336999999999996,46.2977,65.0471
148.0,0.049,0.7831,-0.3415,46.3458,46.7542,65.0668
148.0111,0.0468,0.7842,-0.3394,46.333999999999996,47.0885,65.0799
148.0222,0.0447,0.7853,-0.3374,46.2839,47.4436,65.1802
148.0333,0.0428,0.7864,-0.3351,46.1932,47.8233,65.4194
148.0444,0.040999999999999995,0.7876,-0.3329,46.1426,48.3691,65.8202
148.0556,0.0391,0.7887,-0.3306,46.0561,49.082,66.2768
148.0667,0.0372,0.7899,-0.3283,45.9594,49.8347,66.65
148.0778,0.0352,0.7909999999999999,-0.326,45.8949,50.4993,66.9182
148.0889,0.0332,0.7923,-0.3236,45.8559,51.0432,66.9896
148.1,0.0312,0.7934,-0.3212,45.8201,51.5461,67.0085
148.1111,0.0294,0.7945,-0.3187,45.8423,51.9435,67.0076
148.1222,0.0275,0.7955,-0.3161,45.8975,52.3123,67.0516
148.1333,0.0257,0.7963,-0.3138,45.9272,52.5517,67.0367
148.1445,0.0238,0.7972,-0.3113,45.9614,52.9043,67.0988
148.1556,0.022000000000000002,0.7979,-0.3088,46.0878,53.4909,67.3247
148.1667,0.0202,0.7987,-0.3063,46.401,54.0255,67.5255
148.1778,0.0185,0.7998,-0.304,46.8364,54.5967,67.7404
148.1889,0.0168,0.8007,-0.3016,47.1791,55.1106,67.9194
148.2,0.0152,0.8016,-0.2992,47.4929,55.5645,68.04899999999999
148.2111,0.0136,0.8025,-0.2968,47.724,56.0748,68.285
148.2222,0.012,0.8034,-0.2943,47.9117,56.7442,68.6572
148.2333,0.0103,0.8042,-0.2919,47.8848,57.7679,69.2913
148.2444,0.0085,0.8051,-0.2896,47.9418,58.7445,69.8197
148.2556,0.0069,0.8062,-0.2872,48.0661,59.6557,70.2674
148.2667,0.0053,0.8071,-0.2849,48.2833,60.437,70.5995
148.2778,0.0035,0.8078,-0.2827,48.4844,61.1822,70.9349
148.2889,0.0018,0.8086,-0.2804,48.6779,62.0039,71.3944
148.3,0.0002,0.8094,-0.2782,48.937,62.8324,71.9343
148.3111,-0.0014,0.8102,-0.2759,49.3135,63.3903,72.3509
148.3222,-0.0028,0.8109999999999999,-0.2739,49.6186,63.7556,72.5929
148.3333,-0.0042,0.8117,-0.2721,49.8276,63.8983,72.6463
148.3445,-0.0058,0.8121,-0.2701,50.0291,64.1337,72.7764
148.3556,-0.0067,0.8128,-0.2679,50.1889,64.3559,72.8705
148.3667,-0.0079,0.8135,-0.2662,50.2193,64.7975,73.1172
148.3778,-0.0095,0.8140000000000001,-0.2638,50.1932,65.7005,73.7163
148.3889,-0.0111,0.8149,-0.2616,50.1263,66.723,74.389
148.4,-0.0126,0.8157,-0.2595,50.1229,67.5592,74.9634
148.4111,-0.0137,0.8167,-0.2576,50.1165,68.2148,75.4378
148.4222,-0.015,0.8174,-0.2557,50.1255,68.7514,75.819
148.4333,-0.0162,0.818,-0.254,50.2194,69.2078,76.1541
148.4444,-0.0172,0.8187,-0.2522,50.2982,69.7521,76.5375
148.4556,-0.0183,0.8191,-0.2501,50.3819,70.5437,77.08800000000001
148.4667,-0.0195,0.8196,-0.2481,50.481,71.3017,77.5943
148.4778,-0.0206,0.8203,-0.2459,50.7027,72.0998,78.1117
