time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1248.9669999999999,0.3274,0.7624,-0.3795,334.7801,64.2485,239.3807
1248.978,0.3272,0.7622,-0.3792,334.8215,64.1559,239.4154
1248.989,0.3272,0.7622,-0.379,334.8302,64.0767,239.4248
1249.0,0.327,0.7621,-0.3789,334.8397,63.9603,239.4733
1249.011,0.3267,0.762,-0.3787,334.8595,63.8422,239.5359
1249.022,0.3263,0.7616,-0.3784,334.8831,63.7285,239.6086
1249.0330000000001,0.326,0.7615,-0.3783,334.8622,63.6082,239.6443
1249.0439999999999,0.3258,0.7613,-0.3783,334.88300000000004,63.5013,239.6683
1249.056,0.3256,0.7612,-0.3783,334.9349,63.413000000000004,239.7252
1249.067,0.3254,0.7612,-0.3782,334.9882,63.3331,239.7762
1249.078,0.3252,0.7609,-0.3779,335.0106,63.3043,239.8
1249.089,0.3247,0.7605,-0.3778,334.9998,63.2343,239.8308
1249.1,0.3247,0.7603,-0.3777,335.0798,63.1364,239.8768
1249.111,0.3246,0.7602,-0.3778,335.1391,63.0755,239.9227
1249.122,0.3244,0.7599,-0.3777,335.1657,63.0384,239.9644
1249.133,0.3243,0.7598,-0.3777,335.1709,62.9836,240.0046
1249.145,0.3242,0.7596,-0.3778,335.1911,62.9147,240.062
1249.156,0.3242,0.7595,-0.3779,335.2628,62.8291,240.1335
1249.167,0.3242,0.7591,-0.3782,335.3429,62.7557,240.1891
1249.178,0.3241,0.759,-0.3783,335.3738,62.7243,240.2283
1249.1889999999999,0.324,0.7587,-0.3784,335.38699999999994,62.7006,240.2794
1249.2,0.324,0.7586,-0.3786,335.4174,62.6738,240.3396
1249.211,0.324,0.7585,-0.3786,335.4355,62.6755,240.3744
1249.222,0.3239,0.7583,-0.3786,335.4207,62.7297,240.3953
1249.233,0.3239,0.7583,-0.3785,335.4227,62.7367,240.4459
1249.245,0.324,0.7582,-0.3785,335.4152,62.7674,240.4964
1249.256,0.3242,0.7582,-0.3786,335.4121,62.7963,240.5481
1249.267,0.324,0.7583,-0.3787,335.4116,62.8483,240.5942
1249.278,0.3241,0.7583,-0.3787,335.4464,62.8996,240.6417
1249.289,0.3241,0.7581,-0.3787,335.4752,62.9387,240.6884
1249.3,0.3242,0.7581,-0.3787,335.5109,62.973,240.7312
1249.3110000000001,0.3243,0.7581,-0.3787,335.5455,63.0287,240.7412
1249.322,0.3245,0.758,-0.3786,335.5111,63.1198,240.7486
1249.333,0.3247,0.7579,-0.3784,335.452,63.2158,240.7818
1249.344,0.3249,0.7578,-0.3782,335.3632,63.3372,240.843
1249.356,0.325,0.7576,-0.3779,335.3355,63.4406,240.9166
1249.367,0.3252,0.7576,-0.3776,335.3294,63.545,240.9845
1249.378,0.3254,0.7574,-0.3773,335.3253,63.6481,241.0855
1249.389,0.3259,0.7575,-0.377,335.3359,63.765,241.1675
1249.4,0.3262,0.7574,-0.3765,335.3685,63.9107,241.2372
1249.411,0.3265,0.7572,-0.376,335.3762,64.0904,241.2924
1249.422,0.3267,0.757,-0.3753,335.3563,64.2935,241.4151
1249.433,0.327,0.7568,-0.3747,335.3332,64.5215,241.528
1249.444,0.3274,0.7565,-0.3741,335.2618,64.8403,241.6915
1249.4560000000001,0.3275,0.7561,-0.3734,335.1697,65.1198,241.9059
1249.4669999999999,0.3278,0.7558,-0.3729,335.1678,65.3519,242.0737
1249.478,0.32799999999999996,0.7554,-0.37200000000000005,335.1332,65.5874,242.1888
1249.489,0.3285,0.7553,-0.3714,335.0782,65.8087,242.3277
1249.5,0.3286,0.7552,-0.3707,335.0277,66.0187,242.477
1249.511,0.3289,0.7548,-0.3698,334.9722,66.2692,242.623
1249.522,0.3294,0.7546,-0.3692,334.9474,66.5569,242.7843
1249.5330000000001,0.3297,0.7544,-0.3685,334.9538,66.8573,242.9415
1249.5439999999999,0.33,0.754,-0.3677,334.957,67.2647,243.0642
1249.556,0.3304,0.7536,-0.3668,334.9327,67.7254,243.1802
1249.567,0.3308,0.7533,-0.366,334.9702,68.1874,243.2866
1249.578,0.3313,0.753,-0.3651,335.0163,68.6336,243.389
1249.589,0.3316,0.7526,-0.3642,335.0918,69.0572,243.4935
1249.6,0.3319,0.7524,-0.3632,335.1465,69.3999,243.5949
1249.611,0.3325,0.7522,-0.3624,335.2382,69.6972,243.7043
1249.622,0.3329,0.7519,-0.3614,335.2946,70.0071,243.85299999999998
1249.633,0.3333,0.7517,-0.3602,335.3498,70.2877,244.0932
1249.645,0.3337,0.7515,-0.359,335.4696,70.5568,244.3602
1249.656,0.3341,0.7512,-0.3576,335.5501,70.7511,244.697
1249.667,0.3342,0.7509999999999999,-0.3561,335.5414,70.929,244.9892
1249.678,0.3342,0.7508,-0.3544,335.4865,71.0684,245.213
1249.6889999999999,0.3343,0.7505,-0.3526,335.4953,71.2198,245.4042
1249.7,0.3344,0.7504,-0.35100000000000003,335.5893,71.2323,245.4692
1249.711,0.3343,0.7505,-0.3491,335.6739,71.2558,245.5059
1249.722,0.33399999999999996,0.7507,-0.34700000000000003,335.7418,71.3238,245.5337
1249.733,0.3338,0.7508,-0.3447,335.8501,71.3692,245.5827
1249.745,0.3334,0.7509999999999999,-0.3426,335.9929,71.3576,245.6851
1249.756,0.3327,0.7511,-0.3398,336.2083,71.2599,245.8157
1249.767,0.332,0.7512,-0.337,336.3861,71.0868,245.9337
1249.778,0.331,0.7515,-0.3339,336.5056,70.8756,246.0296
1249.789,0.3299,0.7517,-0.3308,336.6306,70.6379,246.1141
1249.8,0.3288,0.7519,-0.3276,336.6762,70.3937,246.2002
1249.8110000000001,0.3277,0.7523,-0.3244,336.7146,70.1763,246.3093
1249.822,0.3265,0.7527,-0.321,336.6745,69.9887,246.4353
1249.833,0.3253,0.7531,-0.3176,336.5923,69.8477,246.5927
1249.844,0.324,0.7535,-0.3143,336.5007,69.7325,246.7485
1249.856,0.3227,0.7538,-0.3105,336.3988,69.6229,246.908
1249.867,0.3214,0.7541,-0.3069,336.2658,69.575,247.0703
1249.878,0.32,0.7545,-0.3031,336.2257,69.5392,247.2419
1249.889,0.3184,0.7549,-0.2992,336.2268,69.5083,247.4364
1249.9,0.3167,0.7553,-0.2951,336.2762,69.432,247.6726
1249.911,0.3152,0.7557,-0.2913,336.3092,69.3151,247.8666
1249.922,0.3135,0.7562,-0.2874,336.3961,69.1243,248.0013
1249.933,0.3119,0.7568,-0.2835,336.5529,68.9041,248.1075
1249.944,0.3104,0.7575,-0.2796,336.73900000000003,68.7437,248.235
1249.9560000000001,0.3091,0.7582,-0.2758,336.8363,68.7001,248.3752
1249.9669999999999,0.3073,0.7591,-0.2718,336.8468,68.8352,248.6168
1249.978,0.3054,0.7595,-0.2677,336.7498,69.0838,248.9335
1249.989,0.3038,0.7602,-0.2635,336.5128,69.3551,249.2688
1250.0,0.3019,0.7609999999999999,-0.2595,336.2191,69.5325,249.5179
1250.011,0.3,0.7616,-0.2556,335.8558,69.625,249.6229
1250.022,0.2984,0.7624,-0.2518,335.4588,69.7126,249.6856
1250.0330000000001,0.2966,0.7635,-0.2482,334.9698,69.7217,249.6451
1250.0439999999999,0.295,0.7644,-0.2448,334.5594,69.7877,249.5552
1250.056,0.2935,0.7655,-0.2417,334.2003,69.9669,249.3731
1250.067,0.2921,0.7666,-0.2385,333.874,70.2103,249.1678
1250.078,0.2908,0.7677,-0.2354,333.6684,70.5897,248.8942
1250.089,0.2898,0.7689,-0.2321,333.6103,70.9741,248.7168
1250.1,0.2887,0.7701,-0.2289,333.6826,71.2772,248.6667
1250.111,0.2878,0.7714,-0.2258,333.9144,71.4176,248.6903
1250.122,0.2866,0.7726,-0.2227,334.1749,71.4875,248.7307
1250.133,0.2853,0.774,-0.2194,334.6204,71.4115,248.8522
1250.145,0.2843,0.7752,-0.2166,335.1344,71.3035,248.9434
1250.156,0.2831,0.7764,-0.2138,335.67900000000003,71.2145,249.0324
1250.167,0.282,0.7777,-0.2108,336.2081,71.2129,249.1456
1250.178,0.281,0.779,-0.20800000000000002,336.7026,71.2766,249.27
1250.1889999999999,0.2801,0.7805,-0.205,337.1558,71.3833,249.3926
1250.2,0.2792,0.7819,-0.2024,337.5128,71.5524,249.5319
1250.211,0.2781,0.7832,-0.1996,337.8683,71.7487,249.6485
1250.222,0.2772,0.7846,-0.1969,338.1032,71.9192,249.7605
1250.233,0.2763,0.7859,-0.1943,338.2847,72.0449,249.8906
1250.245,0.2751,0.7872,-0.1917,338.3747,72.1529,250.1005
1250.256,0.27399999999999997,0.7885,-0.1891,338.4502,72.4164,250.1545
1250.267,0.2729,0.7893,-0.1868,338.184,72.1198,250.6091
1250.278,0.2729,0.7893,-0.1868,338.184,72.1198,250.6091
1250.289,0.2705,0.7912,-0.182,337.97,72.0025,251.3776
1250.3,0.2694,0.7921,-0.1797,337.8305,71.9183,251.7007
1250.3110000000001,0.2694,0.7921,-0.1797,337.8305,71.9183,251.7007
1250.322,0.2669,0.7939,-0.1756,337.4059,72.07,252.0418
1250.333,0.2656,0.7949,-0.1735,337.1902,72.1332,252.3431
1250.344,0.2645,0.7958,-0.1716,337.0287,72.197,252.7014
1250.356,0.2636,0.7966,-0.1695,336.8384,72.2597,253.0426
1250.367,0.2636,0.7966,-0.1695,336.8384,72.2597,253.0426
1250.378,0.2624,0.7973,-0.1677,336.6859,72.3192,253.3569
1250.389,0.2614,0.7983,-0.1659,336.5961,72.3128,253.6252
