time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1248.9669999999999,0.223,0.8157,-0.2598,325.9882,297.8543,16.67
1248.978,0.2227,0.8155,-0.2597,325.9791,297.8752,16.6649
1248.989,0.2224,0.8154,-0.2595,325.9391,297.8859,16.6244
1249.0,0.222,0.8151,-0.2593,325.8946,297.8841,16.5105
1249.011,0.2217,0.8148,-0.2592,325.8497,297.8943,16.4186
1249.022,0.2211,0.8143,-0.2592,325.8108,297.8993,16.4249
1249.0330000000001,0.2207,0.8140000000000001,-0.2593,325.7729,297.8859,16.4234
1249.0439999999999,0.2201,0.8138,-0.2591,325.7734,297.8646,16.3943
1249.056,0.2199,0.8137,-0.2593,325.8441,297.7765,16.4456
1249.067,0.2197,0.8134,-0.2593,325.9058,297.7187,16.5018
1249.078,0.2193,0.8131,-0.2592,326.0011,297.6799,16.4853
1249.089,0.2188,0.8127,-0.2591,326.11,297.6149,16.452
1249.1,0.2186,0.8124,-0.2591,326.2579,297.5272,16.3766
1249.111,0.2184,0.8121,-0.2591,326.3944,297.4232,16.3928
1249.122,0.2181,0.8118,-0.2591,326.4598,297.2828,16.5233
1249.133,0.2179,0.8115,-0.259,326.4717,297.1311,16.6833
1249.145,0.2177,0.8112,-0.259,326.4982,297.0083,16.8044
1249.156,0.2176,0.8109999999999999,-0.2591,326.488,296.9848,16.8763
1249.167,0.2175,0.8107,-0.2592,326.5271,296.9751,16.9434
1249.178,0.2175,0.8103,-0.2594,326.5615,296.9653,16.9686
1249.1889999999999,0.2175,0.81,-0.2595,326.6037,296.9787,16.9859
1249.2,0.2175,0.8098,-0.2595,326.6435,297.0842,16.9342
1249.211,0.2175,0.8096,-0.2594,326.6473,297.1366,16.9595
1249.222,0.2176,0.8094,-0.2593,326.6596,297.2176,16.9171
1249.233,0.2178,0.8092,-0.259,326.6646,297.3687,16.7694
1249.245,0.218,0.809,-0.2588,326.658,297.5956,16.5785
1249.256,0.2184,0.809,-0.2586,326.6274,297.848,16.3826
1249.267,0.2185,0.8088,-0.2585,326.5962,298.0933,16.2242
1249.278,0.2186,0.8088,-0.2581,326.5527,298.407,16.1066
1249.289,0.2188,0.8086,-0.2578,326.4883,298.7925,16.025
1249.3,0.2191,0.8084,-0.2574,326.4308,299.188,15.9705
1249.3110000000001,0.2194,0.8083,-0.2568,326.3672,299.749,15.8792
1249.322,0.2198,0.8082,-0.2562,326.3034,300.4663,15.7345
1249.333,0.2203,0.8079999999999999,-0.2555,326.2352,301.3392,15.5175
