time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1248.9669999999999,0.1707,0.8015,-0.2479,324.5336,300.5378,11.9629
1248.978,0.1704,0.8013,-0.2478,324.5267,300.5584,11.9593
1248.989,0.1701,0.8013,-0.2476,324.4883,300.5717,11.9189
1249.0,0.1697,0.8011,-0.2475,324.4447,300.5728,11.805
1249.011,0.1693,0.8008,-0.2475,324.4014,300.5862,11.7129
1249.022,0.1687,0.8004,-0.2474,324.3636,300.5936,11.7194
1249.0330000000001,0.1683,0.8001,-0.2475,324.3257,300.5823,11.7188
1249.0439999999999,0.1677,0.7999,-0.2474,324.3256,300.5591,11.6929
1249.056,0.1676,0.7997,-0.2476,324.3908,300.461,11.7536
1249.067,0.1673,0.7994,-0.2476,324.4492,300.3947,11.8178
1249.078,0.1669,0.799,-0.2475,324.5422,300.3442,11.8106
1249.089,0.1665,0.7985,-0.2476,324.6471,300.2659,11.7881
1249.1,0.1663,0.7981,-0.2477,324.7894,300.1606,11.7265
1249.111,0.166,0.7976,-0.2478,324.9192,300.0401,11.7562
1249.122,0.1658,0.7973,-0.2479,324.9757,299.8897,11.8971
1249.133,0.1656,0.7969,-0.2478,324.9782,299.7332,12.0649
1249.145,0.1654,0.7965,-0.2479,324.9972,299.6045,12.1939
1249.156,0.1653,0.7963,-0.2479,324.9862,299.5801,12.2685
1249.167,0.1652,0.7959999999999999,-0.248,325.0253,299.565,12.3407
1249.178,0.1653,0.7955,-0.2482,325.0597,299.5501,12.3707
1249.1889999999999,0.1652,0.7952,-0.2482,325.1035,299.5582,12.3926
1249.2,0.1653,0.795,-0.2482,325.151,299.6598,12.3425
1249.211,0.1653,0.7948,-0.248,325.159,299.7111,12.3691
1249.222,0.1654,0.7946,-0.2479,325.1775,299.7906,12.3275
1249.233,0.1656,0.7944,-0.2476,325.1934,299.9419,12.1783
1249.245,0.1658,0.7943,-0.2473,325.2028,300.1713,11.9829
1249.256,0.1662,0.7943,-0.247,325.1899,300.4286,11.7807
1249.267,0.1663,0.7942,-0.2468,325.176,300.6788,11.6161
1249.278,0.1664,0.7942,-0.2462,325.1545,300.9996,11.4899
1249.289,0.1667,0.7941,-0.2455,325.1169,301.395,11.3966
1249.3,0.16699999999999998,0.794,-0.2449,325.0869,301.7998,11.3308
1249.3110000000001,0.1674,0.794,-0.2438,325.062,302.3726,11.2238
1249.322,0.1679,0.7939,-0.2426,325.0477,303.1034,11.06
1249.333,0.1687,0.7938,-0.2413,325.0397,303.9914,10.8206
1249.344,0.1694,0.7938,-0.2395,325.0197,305.1707,10.3754
1249.356,0.1701,0.7937,-0.2379,324.99,306.2736,9.9329
1249.367,0.1708,0.7936,-0.2363,324.9633,307.4026,9.4603
1249.378,0.1718,0.7935,-0.23399999999999999,324.91200000000003,308.8619,8.9117
1249.389,0.1733,0.7938,-0.2319,324.8319,310.3837,8.3757
1249.4,0.1747,0.7937,-0.2293,324.7791,312.0134,7.7127
1249.411,0.1761,0.7936,-0.2265,324.7769,313.622,7.0885
1249.422,0.1777,0.7933,-0.2237,324.7509,315.303,6.6198
1249.433,0.1794,0.7929999999999999,-0.2209,324.70799999999997,316.9825,6.1451
1249.444,0.1814,0.7927,-0.2177,324.6703,318.8868,5.6997
1249.4560000000001,0.1833,0.7922,-0.2146,324.6552,320.8717,5.2136
1249.4669999999999,0.1851,0.7918,-0.2116,324.7113,322.9109,4.6011
1249.478,0.1873,0.7912,-0.2084,324.8315,325.0411,3.9731
1249.489,0.1898,0.7908,-0.2053,325.039,327.3721,3.3984
1249.5,0.192,0.7902,-0.2023,325.2451,329.6085,2.8846
1249.511,0.1943,0.7896,-0.1992,325.45599999999996,331.7063,2.417
1249.522,0.1971,0.789,-0.1962,325.5972,333.652,1.9158
1249.5330000000001,0.1993,0.7882,-0.1934,325.7812,335.543,1.3984
1249.5439999999999,0.2019,0.7875,-0.1906,326.0182,337.1247,1.0489
1249.556,0.2045,0.7865,-0.1876,326.31,338.6237,0.8081
1249.567,0.2066,0.7856,-0.1852,326.6411,340.0366,0.5108
1249.578,0.209,0.7847,-0.1827,327.1945,341.292,0.2473
1249.589,0.2113,0.7835,-0.1804,327.8048,342.6511,359.9321
1249.6,0.2129,0.7825,-0.1785,328.3111,343.7992,359.4618
1249.611,0.2147,0.7816,-0.1763,328.73800000000006,344.7254,358.9705
1249.622,0.2164,0.7805,-0.174,329.0999,345.6011,358.6162
1249.633,0.2177,0.7797,-0.1717,329.1106,346.2212,358.5893
1249.645,0.2191,0.7788,-0.1691,328.7463,346.6676,359.0163
1249.656,0.2206,0.778,-0.1665,328.403,347.111,359.5308
1249.667,0.2213,0.7777,-0.1636,327.756,347.1492,0.5019
1249.678,0.2223,0.777,-0.1612,327.4616,347.4333,1.0116
1249.6889999999999,0.223,0.7767,-0.1586,327.2512,347.7197,1.3251
1249.7,0.223,0.7766,-0.1565,327.2039,348.0332,1.0418
1249.711,0.2228,0.7766,-0.1541,327.2051,348.42900000000003,0.2965
1249.722,0.2224,0.7769,-0.1516,327.2206,348.8767,359.2216
1249.733,0.2218,0.7772,-0.1489,327.1839,349.3793,358.2898
1249.745,0.2213,0.7774,-0.1462,327.0875,349.8485,357.6424
1249.756,0.2204,0.7776,-0.14300000000000002,326.8602,350.2904,357.2667
1249.767,0.22,0.7779,-0.1395,326.5249,350.6485,357.2003
1249.778,0.2193,0.7781,-0.1357,326.1597,350.9053,357.5136
1249.789,0.2187,0.7783,-0.1321,325.8216,351.1163,357.9261
1249.8,0.218,0.7786,-0.1282,325.4431,351.2214,358.8197
1249.8110000000001,0.2172,0.7788,-0.1242,325.0287,351.2671,359.811
1249.822,0.2164,0.779,-0.1202,324.5553,351.3476,0.4959
1249.833,0.2152,0.7794,-0.1161,324.0086,351.5664,0.584
1249.844,0.214,0.7799,-0.1122,323.4944,352.01099999999997,0.069
1249.856,0.2124,0.7802,-0.1077,323.0387,352.5471,359.5446
1249.867,0.21100000000000002,0.7807,-0.1033,322.7084,353.3165,358.6179
1249.878,0.2099,0.7811,-0.0989,322.4695,354.0705,357.8667
1249.889,0.2089,0.7813,-0.0942,322.2518,354.7997,357.606
1249.9,0.2083,0.7812,-0.0897,322.0224,355.5351,357.5342
1249.911,0.2076,0.7814,-0.0854,321.9991,356.2669,357.7623
1249.922,0.2068,0.7817,-0.0809,321.9849,357.0323,357.6463
1249.933,0.2057,0.782,-0.0766,321.9485,357.8401,356.9228
1249.944,0.2045,0.7825,-0.0718,321.9387,358.7039,355.7523
1249.9560000000001,0.2035,0.7829999999999999,-0.0673,321.8756,359.5467,354.7217
1249.9669999999999,0.2026,0.7835,-0.0625,321.7109,0.4569,353.7712
1249.978,0.2019,0.784,-0.0576,321.452,1.1652,353.4202
1249.989,0.2011,0.7843,-0.0526,321.1607,1.8044,353.13
