time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1308.078,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.089,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.1,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.111,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.122,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.133,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.145,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.156,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.167,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.178,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.1889999999999,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.2,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.211,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.222,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.233,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.245,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.256,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.267,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.278,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.289,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.3,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.3110000000001,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.322,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.333,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.344,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.356,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.367,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.378,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.389,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.4,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.411,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.422,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.433,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.444,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.4560000000001,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.4669999999999,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.478,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.489,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.5,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.511,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.522,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.5330000000001,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.5439999999999,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.556,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.567,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.578,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.589,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.6,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.611,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.622,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.633,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.645,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.656,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.667,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.678,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.6889999999999,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.7,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.711,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.722,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.733,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.745,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.756,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.767,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.778,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.789,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.8,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.8110000000001,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.822,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.833,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.844,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.856,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.867,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.878,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.889,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.9,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.911,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.922,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.933,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.944,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.9560000000001,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.9669999999999,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.978,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1308.989,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.0,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.011,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.022,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.0330000000001,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.0439999999999,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.056,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.067,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.078,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.089,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.1,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.111,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.122,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.133,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.145,0.1425,0.79,0.035,0.0004,0.0004,0.0004
1309.156,0.1414,0.7909999999999999,0.034,3.3056,3.3056,3.3056
1309.167,0.1402,0.7914,0.0335,3.9138,3.9138,3.9138
1309.178,0.1392,0.7916,0.0336,4.541,4.541,4.541
1309.1889999999999,0.1382,0.7917,0.0339,4.9223,4.9223,4.9223
1309.2,0.1371,0.7917,0.0339,4.6902,4.6902,4.6902
1309.211,0.1363,0.7915,0.0333,4.2503,4.2503,4.2503
1309.222,0.1356,0.7909,0.0334,4.8562,4.8562,4.8562
1309.233,0.1346,0.7913,0.0332,4.7223,4.7223,4.7223
1309.245,0.1338,0.7907,0.0331,4.6676,4.6676,4.6676
1309.256,0.1328,0.7912,0.0331,5.0053,5.0053,5.0053
1309.267,0.1319,0.7904,0.0325,4.2689,4.2689,4.2689
1309.278,0.1307,0.7906,0.0323,4.6733,4.6733,4.6733
1309.289,0.1296,0.7903,0.032,4.6659,4.6659,4.6659
1309.3,0.1283,0.7903,0.0316,4.6076,4.6076,4.6076
1309.3110000000001,0.1269,0.7902,0.0312,4.6777,4.6777,4.6777
1309.322,0.1256,0.7907,0.0308,5.109,5.109,5.109
1309.333,0.1244,0.7902,0.0304,5.1772,5.1772,5.1772
1309.344,0.12300000000000001,0.7908,0.0303,5.4224,5.4224,5.4224
1309.356,0.1218,0.7904,0.0301,5.2589,5.2589,5.2589
1309.367,0.1204,0.7912,0.0302,5.6504,5.6504,5.6504
1309.378,0.1194,0.7903,0.0299,5.2259,5.2259,5.2259
1309.389,0.1179,0.7914,0.0301,5.7193,5.7193,5.7193
1309.4,0.1164,0.7903,0.0295,5.0417,5.0417,5.0417
1309.411,0.1148,0.7908,0.0294,5.6517,5.6517,5.6517
1309.422,0.1133,0.7901,0.028999999999999998,5.4469,5.4469,5.4469
1309.433,0.1116,0.7905,0.0287,5.6431,5.6431,5.6431
1309.444,0.1098,0.7901,0.0283,5.5408,5.5408,5.5408
1309.4560000000001,0.10800000000000001,0.7903,0.027999999999999997,5.712000000000001,5.712000000000001,5.712000000000001
1309.4669999999999,0.1063,0.7903,0.0279,5.7824,5.7824,5.7824
1309.478,0.1046,0.7905,0.0277,5.7779,5.7779,5.7779
1309.489,0.10300000000000001,0.7905,0.0276,5.7502,5.7502,5.7502
1309.5,0.1014,0.7906,0.0275,5.8352,5.8352,5.8352
1309.511,0.0999,0.7904,0.0274,5.6679,5.6679,5.6679
1309.522,0.0981,0.7908,0.0273,5.8602,5.8602,5.8602
1309.5330000000001,0.0965,0.79,0.027000000000000003,5.5145,5.5145,5.5145
1309.5439999999999,0.0945,0.7912,0.0269,6.031000000000001,6.031000000000001,6.031000000000001
1309.556,0.0924,0.7902,0.026000000000000002,5.2207,5.2207,5.2207
1309.567,0.0906,0.7909999999999999,0.0263,6.4181,6.4181,6.4181
1309.578,0.0886,0.79,0.0257,5.5497,5.5497,5.5497
1309.589,0.0867,0.7915,0.026000000000000002,6.6573,6.6573,6.6573
1309.6,0.0849,0.7903,0.0254,5.7705,5.7705,5.7705
1309.611,0.0832,0.7897,0.0249,5.6551,5.6551,5.6551
1309.622,0.081,0.7918,0.0258,7.1082,7.1082,7.1082
1309.633,0.0793,0.7905,0.0249,5.5922,5.5922,5.5922
1309.645,0.0776,0.7898,0.0242,5.6894,5.6894,5.6894
1309.656,0.0755,0.7917,0.0249,7.1792,7.1792,7.1792
1309.667,0.0738,0.7905,0.0239,5.6894,5.6894,5.6894
1309.678,0.0721,0.7898,0.0232,5.8661,5.8661,5.8661
1309.6889999999999,0.07,0.7917,0.0239,7.2389,7.2389,7.2389
1309.7,0.0685,0.7905,0.023,5.763999999999999,5.763999999999999,5.763999999999999
1309.711,0.067,0.7897,0.0224,5.8839,5.8839,5.8839
1309.722,0.0656,0.7894,0.0217,5.7907,5.7907,5.7907
1309.733,0.0635,0.7918,0.0227,7.4909,7.4909,7.4909
1309.745,0.0619,0.7905,0.0216,5.9131,5.9131,5.9131
1309.756,0.0604,0.7898,0.0209,6.1837,6.1837,6.1837
1309.767,0.0584,0.7918,0.0218,7.6993,7.6993,7.6993
1309.778,0.0569,0.7906,0.0209,6.1348,6.1348,6.1348
1309.789,0.0555,0.7898,0.0203,6.3349,6.3349,6.3349
1309.8,0.0542,0.7894,0.0198,6.2386,6.2386,6.2386
1309.8110000000001,0.0531,0.7892,0.0193,6.3346,6.3346,6.3346
1309.822,0.052000000000000005,0.7892,0.019,6.5111,6.5111,6.5111
1309.833,0.0509,0.7891,0.0188,6.6808,6.6808,6.6808
1309.844,0.0487,0.792,0.0205,8.5445,8.5445,8.5445
1309.856,0.0475,0.7907,0.0198,6.55,6.55,6.55
1309.867,0.0462,0.7899,0.0195,6.9609,6.9609,6.9609
1309.878,0.0451,0.7894,0.0191,6.8533,6.8533,6.8533
1309.889,0.0442,0.7893,0.0186,6.8596,6.8596,6.8596
1309.9,0.0432,0.7892,0.0182,7.0401,7.0401,7.0401
1309.911,0.0422,0.7891,0.018000000000000002,7.0903,7.0903,7.0903
1309.922,0.0411,0.7891,0.0178,7.1757,7.1757,7.1757
1309.933,0.0401,0.7891,0.0178,7.2823,7.2823,7.2823
1309.944,0.0391,0.789,0.0178,7.2398,7.2398,7.2398
1309.9560000000001,0.0382,0.789,0.0176,7.2345,7.2345,7.2345
1309.9669999999999,0.0372,0.789,0.0175,7.3221,7.3221,7.3221
1309.978,0.0363,0.7891,0.0172,7.3829,7.3829,7.3829
1309.989,0.0353,0.7891,0.017,7.5627,7.5627,7.5627
1310.0,0.0343,0.7891,0.0168,7.5951,7.5951,7.5951
1310.011,0.0332,0.7891,0.0165,7.5356,7.5356,7.5356
1310.022,0.0322,0.7891,0.0162,7.52,7.52,7.52
1310.0330000000001,0.0312,0.7891,0.0158,7.5056,7.5056,7.5056
1310.0439999999999,0.0303,0.7891,0.0155,7.5435,7.5435,7.5435
1310.056,0.0296,0.7892,0.0151,7.5711,7.5711,7.5711
1310.067,0.0288,0.7892,0.0147,7.5922,7.5922,7.5922
1310.078,0.0281,0.7892,0.0142,7.6739999999999995,7.6739999999999995,7.6739999999999995
1310.089,0.0274,0.7892,0.0137,7.8107,7.8107,7.8107
1310.1,0.0267,0.7892,0.0132,7.9497,7.9497,7.9497
1310.111,0.0262,0.7893,0.0126,8.0304,8.0304,8.0304
1310.122,0.0271,0.7914,0.0116,6.7241,6.7241,6.7241
1310.133,0.0276,0.7918,0.0108,5.9446,5.9446,5.9446
1310.145,0.0279,0.7917,0.0104,5.138,5.138,5.138
1310.156,0.0281,0.7915,0.01,4.5744,4.5744,4.5744
1310.167,0.0284,0.7914,0.0094,3.9032,3.9032,3.9032
1310.178,0.0286,0.7911,0.0087,3.2014,3.2014,3.2014
1310.1889999999999,0.0288,0.7908,0.0077,2.3042,2.3042,2.3042
1310.2,0.0291,0.7904,0.0065,1.171,1.171,1.171
1310.211,0.0294,0.7901,0.0055,0.1772,0.1772,0.1772
1310.222,0.0296,0.7901,0.0049,359.5603,359.5603,359.5603
1310.233,0.0296,0.7902,0.0047,359.3284,359.3284,359.3284
1310.245,0.0296,0.7902,0.0047,359.4074,359.4074,359.4074
1310.256,0.0295,0.7901,0.005,359.6583,359.6583,359.6583
1310.267,0.0295,0.79,0.0053,359.9254,359.9254,359.9254
1310.278,0.0294,0.79,0.0054,0.0914,0.0914,0.0914
1310.289,0.0294,0.7901,0.0055,0.1453,0.1453,0.1453
1310.3,0.0294,0.79,0.0055,0.1128,0.1128,0.1128
1310.3110000000001,0.0294,0.79,0.0054,0.0477,0.0477,0.0477
1310.322,0.0294,0.79,0.0053,-0.0056,-0.0056,-0.0056
1310.333,0.0294,0.79,0.0053,359.9736,359.9736,359.9736
1310.344,0.0294,0.79,0.0053,359.976,359.976,359.976
1310.356,0.0294,0.79,0.0053,359.9876,359.9876,359.9876
1310.367,0.0294,0.79,0.0053,-0.0017,-0.0017,-0.0017
1310.378,0.0294,0.79,0.0054,0.0039,0.0039,0.0039
1310.389,0.0294,0.79,0.0054,0.005,0.005,0.005
1310.4,0.0294,0.79,0.0053,0.0034,0.0034,0.0034
1310.411,0.0294,0.79,0.0053,0.0015,0.0015,0.0015
1310.422,0.0294,0.79,0.0053,0.0001,0.0001,0.0001
1310.433,0.0294,0.79,0.0053,-0.0004,-0.0004,-0.0004
1310.444,0.0294,0.79,0.0053,-0.0002,-0.0002,-0.0002
1310.4560000000001,0.0294,0.79,0.0053,0.0001,0.0001,0.0001
1310.4669999999999,0.0294,0.79,0.0053,0.0004,0.0004,0.0004
1310.478,0.0294,0.79,0.0053,0.0006,0.0006,0.0006
1310.489,0.0294,0.79,0.0053,0.0006,0.0006,0.0006
1310.5,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.511,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.522,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.5330000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.5439999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.556,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.567,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.578,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.589,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.6,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.611,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.622,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.633,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.645,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.656,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.667,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.678,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.6889999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.7,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.711,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.7220000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.733,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.745,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.756,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.767,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.7779999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.789,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.8,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.8110000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.8220000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.8329999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.844,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.856,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.8670000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.878,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.889,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.9,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.911,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.922,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.933,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.944,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.9560000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.967,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.9779999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1310.989,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.0,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.011,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.0220000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.033,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.0439999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.056,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.067,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.078,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.089,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.1,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.111,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.122,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.1329999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.145,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.156,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.1670000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.1779999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.1889999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.2,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.211,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.2220000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.233,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.245,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.256,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.267,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.2779999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.289,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.3,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.3110000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.3220000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.3329999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.344,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.356,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.3670000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.378,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.389,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.4,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.411,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.422,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.433,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.444,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.4560000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.467,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.4779999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.489,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.5,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.511,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.5220000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.533,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.5439999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.556,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.567,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.578,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.589,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.6,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.611,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.622,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.6329999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.645,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.656,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.6670000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.6779999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.6889999999999,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.7,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.711,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.7220000000002,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.733,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.745,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.756,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.767,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.7779999999998,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.789,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.8,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
1311.8110000000001,0.0294,0.79,0.0053,0.0005,0.0005,0.0005
