time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.6556,-0.0797,0.8168,-0.294,356.7054,338.1935,352.2642
944.6667,-0.0796,0.8170000000000001,-0.2941,356.9201,338.2524,351.994
944.6778,-0.0793,0.8169,-0.2946,356.9995,338.1897,351.8027
944.6889,-0.0792,0.8168,-0.2947,356.908,337.9899,351.88199999999995
944.7,-0.0793,0.8169,-0.2948,356.6862,337.7105,352.18800000000005
944.7111,-0.0796,0.8170000000000001,-0.2951,356.4306,337.5401,352.4052
944.7222,-0.0797,0.8168,-0.2954,356.2543,337.4597,352.4947
944.7333,-0.0799,0.8168,-0.2957,356.1539,337.4575,352.6585
944.7444,-0.0802,0.8169,-0.2959,356.2238,337.5026,352.7297
944.7556,-0.0803,0.8170000000000001,-0.29600000000000004,356.4247,337.5723,352.586
944.7667,-0.0802,0.8171,-0.29600000000000004,356.6002,337.6221,352.3285
944.7778,-0.0799,0.8170000000000001,-0.29600000000000004,356.8199,337.6124,351.906
944.7889,-0.0799,0.8169,-0.29600000000000004,356.9098,337.474,351.7472
944.8,-0.08,0.8167,-0.2959,356.8419,337.27,351.908
944.8112,-0.08,0.8165,-0.29600000000000004,356.708,337.1046,352.1062
944.8223,-0.0802,0.8161,-0.2961,356.6125,337.0592,352.149
944.8334,-0.0802,0.8158,-0.2962,356.4664,337.1717,352.1931
944.8445,-0.0802,0.8156,-0.2964,356.4465,337.3483,352.3083
944.8556,-0.0802,0.8156,-0.2965,356.5373,337.5537,352.3697
944.8667,-0.0798,0.8157,-0.2966,356.6381,337.7206,352.2096
944.8778,-0.0798,0.8156,-0.2965,356.7789,337.8044,351.9794
944.8889,-0.0797,0.8156,-0.2964,356.8711,337.8427,351.8712
944.9,-0.0795,0.8155,-0.2962,356.9608,337.7797,351.8287
944.9111,-0.0793,0.8153,-0.2962,357.0046,337.6715,351.7873
944.9222,-0.0794,0.815,-0.29600000000000004,357.0149,337.6221,351.7516
944.9333,-0.0793,0.8149,-0.29600000000000004,357.0087,337.6024,351.7726
944.9445,-0.0793,0.815,-0.2961,356.9242,337.6704,351.9589
944.9556,-0.0791,0.815,-0.2961,356.885,337.8092,352.0179
944.9667,-0.079,0.8149,-0.2963,356.8083,338.0077,352.0587
944.9778,-0.0788,0.8149,-0.2964,356.7596,338.1396,352.0523
944.9889,-0.0785,0.815,-0.2966,356.7339,338.2139,352.0251
945.0,-0.078,0.815,-0.2966,356.6929,338.2603,352.0267
945.0111,-0.0778,0.8151,-0.2966,356.6448,338.2602,352.0764
945.0222,-0.0775,0.8151,-0.2967,356.6013,338.2321,352.1688
945.0334,-0.0773,0.8152,-0.2966,356.5642,338.1553,352.255
945.0445,-0.0769,0.8153,-0.2965,356.6424,338.0693,352.18800000000005
945.0556,-0.0765,0.8155,-0.2967,356.7242,338.0811,352.0713
945.0667,-0.0761,0.8157,-0.2967,356.8173,338.1435,351.8947
945.0778,-0.0756,0.8158,-0.2968,356.9173,338.3182,351.6362
945.0889,-0.0752,0.816,-0.2967,356.9561,338.3942,351.5362
945.1,-0.0751,0.8162,-0.2968,356.9351,338.4313,351.5758
945.1111,-0.0749,0.8163,-0.2967,356.8557,338.4089,351.7025
945.1223,-0.0748,0.8163,-0.2965,356.7358,338.3971,351.8675
945.1334,-0.0748,0.8164,-0.2965,356.6116,338.4344,352.0121
945.1445,-0.0747,0.8165,-0.2966,356.566,338.5045,352.0788
945.1556,-0.0746,0.8167,-0.2967,356.5625,338.5842,352.0629
945.1667,-0.0744,0.8169,-0.2967,356.6086,338.6548,351.9449
945.1778,-0.0742,0.8172,-0.2968,356.6938,338.6808,351.7791
945.1889,-0.0741,0.8173,-0.2969,356.744,338.6786,351.6161
945.2,-0.0741,0.8173,-0.2972,356.6918,338.639,351.5323
945.2111,-0.07400000000000001,0.8174,-0.2971,356.6485,338.5608,351.5359
945.2222,-0.0741,0.8174,-0.2971,356.5137,338.4032,351.744
945.2333,-0.0742,0.8175,-0.2973,356.4395,338.3391,351.843
945.2444,-0.0741,0.8175,-0.2974,356.4022,338.3359,351.8245
945.2556,-0.07400000000000001,0.8175,-0.2975,356.3835,338.3726,351.7629
945.2667,-0.0738,0.8176,-0.2976,356.4027,338.4935,351.6474
945.2778,-0.0737,0.8175,-0.2977,356.4012,338.6198,351.5658
945.2889,-0.0737,0.8175,-0.2977,356.4012,338.6198,351.5658
