time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
945.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
945.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
945.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
945.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
945.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
945.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
945.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
945.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
945.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
945.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
946.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
947.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
948.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
948.8,0.0325,0.79,-0.105,0.0,0.0,0.0
948.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
948.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
948.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
948.8445,0.0327,0.7902,-0.105,0.0198,0.0198,0.0198
948.8556,0.0327,0.7904,-0.1051,359.9602,359.9602,359.9602
948.8667,0.0327,0.7904,-0.1048,0.254,0.254,0.254
948.8778,0.0323,0.7908,-0.1045,0.22899999999999998,0.22899999999999998,0.22899999999999998
948.8889,0.032,0.7909999999999999,-0.1046,0.1815,0.1815,0.1815
948.9,0.0318,0.7911,-0.1047,0.2393,0.2393,0.2393
948.9111,0.0311,0.7905,-0.1045,0.1768,0.1768,0.1768
948.9222,0.0312,0.7902,-0.1047,359.9053,359.9053,359.9053
948.9333,0.0312,0.7901,-0.1049,359.796,359.796,359.796
948.9445,0.031,0.79,-0.1051,359.9528,359.9528,359.9528
948.9556,0.0308,0.79,-0.1054,359.9528,359.9528,359.9528
948.9667,0.0303,0.79,-0.1058,359.9908,359.9908,359.9908
948.9778,0.0292,0.79,-0.1065,0.1298,0.1298,0.1298
948.9889,0.0279,0.79,-0.1075,0.0488,0.0488,0.0488
949.0,0.026000000000000002,0.79,-0.1086,0.0989,0.0989,0.0989
949.0111,0.0236,0.7901,-0.11,0.0738,0.0738,0.0738
949.0222,0.0211,0.7902,-0.1115,0.0257,0.0257,0.0257
949.0334,0.0182,0.7907,-0.113,0.013000000000000001,0.013000000000000001,0.013000000000000001
949.0445,0.0149,0.7909999999999999,-0.1146,359.8047,359.8047,359.8047
949.0556,0.0105,0.7911,-0.1161,359.6706,359.6706,359.6706
949.0667,0.0067,0.7917,-0.1179,359.6375,359.6375,359.6375
949.0778,0.0029,0.7923,-0.1198,359.6807,359.6807,359.6807
949.0889,-0.0018,0.7929999999999999,-0.1219,359.8073,359.8073,359.8073
949.1,-0.0067,0.7934,-0.1241,0.0954,0.0954,0.0954
949.1111,-0.0123,0.7938,-0.1267,0.4228,0.4228,0.4228
949.1223,-0.0183,0.7945,-0.1294,0.6511,0.6511,0.6511
949.1334,-0.0239,0.7953,-0.1322,0.8659,0.8659,0.8659
949.1445,-0.0298,0.7959,-0.1349,1.0179,1.0179,1.0179
949.1556,-0.0351,0.7963,-0.1375,1.0804,1.0804,1.0804
949.1667,-0.0403,0.7966,-0.14,1.0231,1.0231,1.0231
949.1778,-0.0455,0.7967,-0.1423,0.9596,0.9596,0.9596
949.1889,-0.0509,0.7971,-0.1447,0.8420000000000001,0.8420000000000001,0.8420000000000001
949.2,-0.0564,0.7975,-0.1471,0.7984,0.7984,0.7984
949.2111,-0.0618,0.7982,-0.1494,0.8648,0.8648,0.8648
949.2222,-0.0674,0.7991,-0.1518,1.0346,1.0346,1.0346
949.2333,-0.0723,0.7994,-0.1538,1.0649,1.0649,1.0649
949.2444,-0.0765,0.7987,-0.1552,1.024,1.024,1.024
949.2556,-0.0807,0.7979999999999999,-0.1563,0.8,0.8,0.8
949.2667,-0.0845,0.7959999999999999,-0.1574,0.7565,0.7565,0.7565
949.2778,-0.0889,0.7943,-0.1588,0.9911,0.9911,0.9911
949.2889,-0.0953,0.7952,-0.1608,0.1712,0.1712,0.1712
949.3,-0.0978,0.7954,-0.162,1.1802,1.1802,1.1802
949.3112,-0.1005,0.7956,-0.163,1.0249,1.0249,1.0249
949.3223,-0.10400000000000001,0.7955,-0.1642,0.8934,0.8934,0.8934
949.3334,-0.1062,0.7962,-0.1645,0.5386,0.5386,0.5386
949.3445,-0.1107,0.7957,-0.1661,0.5334,0.5334,0.5334
949.3556,-0.1148,0.7958,-0.1675,0.4835,0.4835,0.4835
949.3667,-0.1188,0.7957,-0.1688,0.6799,0.6799,0.6799
949.3778,-0.1226,0.7956,-0.17,0.7607,0.7607,0.7607
949.3889,-0.1254,0.7956,-0.1702,0.7164,0.7164,0.7164
949.4,-0.1276,0.7961,-0.1703,0.7919,0.7919,0.7919
949.4111,-0.1306,0.7957,-0.1715,1.4877,1.4877,1.4877
949.4222,-0.1331,0.7956,-0.1717,1.6580000000000001,1.6580000000000001,1.6580000000000001
949.4333,-0.1364,0.7956,-0.1719,1.0032,1.0032,1.0032
949.4445,-0.1385,0.7955,-0.172,1.7433,1.7433,1.7433
949.4556,-0.1414,0.7956,-0.1729,1.7521,1.7521,1.7521
