time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
274.9222,0.0,0.7727,0.175,0.0,0.0,0.0
274.9333,0.0,0.7727,0.175,0.0,0.0,0.0
274.9445,0.0,0.7727,0.175,0.0,0.0,0.0
274.9556,0.0,0.7727,0.175,0.0,0.0,0.0
274.9667,0.0,0.7727,0.175,0.0,0.0,0.0
274.9778,0.0,0.7727,0.175,0.0,0.0,0.0
274.9889,0.0,0.7727,0.175,0.0,0.0,0.0
275.0,0.0,0.7727,0.175,0.0,0.0,0.0
275.0111,0.0,0.7727,0.175,0.0,0.0,0.0
275.0222,0.0,0.7727,0.175,0.0,0.0,0.0
275.0333,0.0,0.7727,0.175,0.0,0.0,0.0
275.0445,0.0,0.7727,0.175,0.0,0.0,0.0
275.0556,0.0,0.7727,0.175,0.0,0.0,0.0
275.0667,0.0,0.7727,0.175,0.0,0.0,0.0
275.0778,0.0,0.7727,0.175,0.0,0.0,0.0
275.0889,0.0,0.7727,0.175,0.0,0.0,0.0
275.1,0.0,0.7727,0.175,0.0,0.0,0.0
275.1111,0.0,0.7727,0.175,0.0,0.0,0.0
275.1222,0.0,0.7727,0.175,0.0,0.0,0.0
275.1333,0.0,0.7727,0.175,0.0,0.0,0.0
275.1444,0.0,0.7727,0.175,0.0,0.0,0.0
275.1555,0.0,0.7727,0.175,0.0,0.0,0.0
275.1667,0.0,0.7727,0.175,0.0,0.0,0.0
275.1778,0.0,0.7727,0.175,0.0,0.0,0.0
275.1889,0.0,0.7727,0.175,0.0,0.0,0.0
275.2,0.0,0.7727,0.175,0.0,0.0,0.0
275.2111,0.0,0.7727,0.175,0.0,0.0,0.0
275.2222,0.0,0.7727,0.175,0.0,0.0,0.0
275.2333,0.0,0.7727,0.175,0.0,0.0,0.0
275.2444,0.0,0.7727,0.175,0.0,0.0,0.0
275.2556,0.0,0.7727,0.175,0.0,0.0,0.0
275.2667,0.0,0.7727,0.175,0.0,0.0,0.0
275.2778,0.0,0.7727,0.175,0.0,0.0,0.0
275.2889,0.0,0.7727,0.175,0.0,0.0,0.0
275.3,0.0,0.7727,0.175,0.0,0.0,0.0
275.3111,0.0,0.7727,0.175,0.0,0.0,0.0
275.3222,0.0,0.7727,0.175,0.0,0.0,0.0
275.3333,0.0,0.7727,0.175,0.0,0.0,0.0
