time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.9222,0.0078,0.7826,-0.2547,291.7207,319.4992,30.6263
274.9333,0.0076,0.7826,-0.2547,291.6879,319.6057,30.5549
274.9445,0.0076,0.7826,-0.2548,291.6699,319.4589,30.8437
274.9556,0.0076,0.7825,-0.2548,291.6784,319.3255,30.9831
274.9667,0.0074,0.7824,-0.2547,291.7114,319.10900000000004,31.1654
274.9778,0.0073,0.7822,-0.2548,291.7735,318.9219,31.3068
274.9889,0.006999999999999999,0.782,-0.255,291.8807,318.7987,31.2452
275.0,0.006999999999999999,0.7817,-0.2551,291.9214,318.7973,31.1293
275.0111,0.0068,0.7814,-0.2551,291.9761,318.8847,30.9763
275.0222,0.0066,0.7812,-0.2553,291.9588,319.1156,30.7581
275.0333,0.0065,0.7811,-0.2553,291.9124,319.3454,30.5506
275.0445,0.0065,0.7809999999999999,-0.2554,291.8226,319.6158,30.3756
275.0556,0.0064,0.7809,-0.2555,291.8113,319.6581,30.4079
275.0667,0.0062,0.7809,-0.2554,291.8773,319.5529,30.4886
275.0778,0.0062,0.7809,-0.2554,291.9637,319.4324,30.541999999999998
275.0889,0.0063,0.7809,-0.2553,292.0997,319.2335,30.5923
275.1,0.0062,0.7808,-0.2552,292.1378,319.1666,30.4838
275.1111,0.0061,0.7808,-0.2552,292.0511,319.2904,30.255
275.1222,0.006,0.7807,-0.2554,291.9487,319.4327,30.1152
275.1333,0.0061,0.7807,-0.2554,291.7981,319.6614,29.9785
275.1444,0.0061,0.7806,-0.2555,291.7494,319.9573,29.8837
275.1555,0.006,0.7807,-0.2556,291.7245,320.0852,29.7539
275.1667,0.0061,0.7807,-0.2556,291.7126,320.1096,29.6982
275.1778,0.0062,0.7808,-0.2557,291.7548,319.8933,29.8975
275.1889,0.0062,0.7808,-0.2557,291.8223,319.6275,30.180999999999997
275.2,0.0061,0.7809999999999999,-0.2556,291.8354,319.4901,30.2757
275.2111,0.006,0.7809999999999999,-0.2556,291.8238,319.3701,30.3273
275.2222,0.0059,0.7812,-0.2555,291.7713,319.3658,30.351999999999997
275.2333,0.006,0.7813,-0.2557,291.73400000000004,319.4105,30.3385
275.2444,0.0061,0.7814,-0.2558,291.6719,319.6176,30.1178
275.2556,0.0061,0.7814,-0.2559,291.6243,319.7034,30.0591
275.2667,0.0062,0.7815,-0.256,291.5971,319.8154,29.9722
275.2778,0.0061,0.7814,-0.2561,291.5975,319.8274,29.943
275.2889,0.0062,0.7814,-0.2561,291.6274,319.8224,29.9625
275.3,0.0062,0.7814,-0.2563,291.643,319.7886,29.9847
275.3111,0.0061,0.7813,-0.2563,291.7081,319.7218,29.9572
275.3222,0.0061,0.7812,-0.2563,291.742,319.6942,29.947
275.3333,0.006,0.7812,-0.2561,291.7415,319.6359,29.994
275.3445,0.0061,0.7812,-0.2562,291.7041,319.6667,30.0209
275.3556,0.006,0.7811,-0.2563,291.6407,319.7243,30.0142
275.3667,0.0058,0.7812,-0.2561,291.5906,319.78,29.994
275.3778,0.0059,0.7813,-0.2561,291.5384,319.9296,29.8195
275.3889,0.0057,0.7814,-0.2562,291.5213,320.0187,29.7029
275.4,0.0058,0.7814,-0.2562,291.5401,320.1575,29.4771
275.4111,0.0057,0.7814,-0.256,291.6114,320.3269,29.1592
275.4222,0.0058,0.7815,-0.2555,291.6566,320.5543,28.8133
275.4333,0.0056,0.7819,-0.255,291.6755,321.0156,28.3477
275.4445,0.0053,0.7825,-0.254,291.7111,321.7188,27.612
275.4556,0.005,0.7831,-0.2532,291.7483,322.4717,26.764
