time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.4,0.0145,0.768,-0.2572,329.5831,326.9128,11.9171
249.4111,0.0147,0.7679,-0.2571,329.5505,326.9459,12.0705
249.4222,0.0149,0.7681,-0.257,329.5013,326.9981,12.1788
249.4333,0.0151,0.7681,-0.2568,329.4334,327.0627,12.2015
249.4445,0.0153,0.7682,-0.2568,329.3605,327.1595,12.1362
249.4556,0.0154,0.7683,-0.2567,329.3068,327.2769,12.0517
249.4667,0.0155,0.7683,-0.2567,329.3182,327.4548,11.8678
249.4778,0.0157,0.7684,-0.2567,329.332,327.6047,11.7383
249.4889,0.0157,0.7684,-0.2567,329.3857,327.7153,11.6301
249.5,0.0159,0.7683,-0.2568,329.4162,327.7763,11.5924
249.5111,0.0158,0.7681,-0.2568,329.4473,327.6879,11.7457
249.5222,0.016,0.768,-0.2567,329.469,327.647,11.8231
249.5333,0.0163,0.7676,-0.2569,329.4768,327.5892,11.909
249.5444,0.0161,0.7673,-0.257,329.4792,327.5731,11.9478
249.5556,0.0159,0.7673,-0.2572,329.4866,327.6013,11.9146
249.5667,0.0158,0.7671,-0.2572,329.5193,327.6703,11.8058
249.5778,0.0157,0.767,-0.2574,329.5476,327.7188,11.7507
249.5889,0.0156,0.7669,-0.2576,329.5818,327.7159,11.7162
249.6,0.0156,0.7667,-0.2577,329.6075,327.6696,11.7078
249.6111,0.0156,0.7666,-0.2579,329.6265,327.6031,11.7215
249.6222,0.0154,0.7665,-0.2582,329.6486,327.4957,11.7995
249.6333,0.0154,0.7664,-0.2585,329.6706,327.3938,11.8783
249.6445,0.0153,0.7663,-0.2587,329.6911,327.3333,11.9041
249.6556,0.0151,0.7663,-0.2589,329.7108,327.2972,11.9125
249.6667,0.0151,0.7663,-0.2591,329.6959,327.2891,11.8894
249.6778,0.0148,0.7661,-0.2592,329.7024,327.2428,11.9049
249.6889,0.0148,0.7661,-0.2593,329.7061,327.1971,11.9298
249.7,0.0148,0.7659999999999999,-0.2593,329.7134,327.1606,11.9507
249.7111,0.0149,0.7661,-0.2594,329.7001,327.1392,12.0001
249.7222,0.0151,0.7661,-0.2594,329.6771,327.1232,12.0709
249.7333,0.0151,0.7661,-0.2595,329.6427,327.1,12.1786
249.7444,0.0153,0.7663,-0.2595,329.5975,327.0813,12.2651
249.7556,0.0154,0.7662,-0.2596,329.5605,327.0733,12.2547
249.7667,0.0154,0.7663,-0.2595,329.5551,327.1252,12.1581
249.7778,0.0155,0.7663,-0.2595,329.5417,327.159,12.1074
249.7889,0.0156,0.7663,-0.2596,329.5653,327.246,12.0236
249.8,0.0157,0.7663,-0.2595,329.5877,327.3199,11.9591
249.8111,0.0157,0.7662,-0.2594,329.5991,327.3625,11.9331
249.8222,0.0159,0.7663,-0.2593,329.5745,327.3822,11.9546
249.8333,0.016,0.7663,-0.2593,329.5417,327.4052,11.9754
249.8445,0.0161,0.7664,-0.2593,329.4865,327.4142,11.9975
249.8556,0.0161,0.7665,-0.2592,329.4539,327.4308,11.9885
249.8667,0.0163,0.7666,-0.2591,329.4429,327.4594,11.948
249.8778,0.0165,0.7666,-0.259,329.4457,327.5129,11.9033
249.8889,0.0165,0.7667,-0.259,329.4414,327.5841,11.8421
249.9,0.0168,0.7668,-0.259,329.4236,327.705,11.7694
249.9111,0.0173,0.7669,-0.2588,329.4111,327.8094,11.7174
249.9222,0.0176,0.767,-0.2585,329.376,327.952,11.642000000000001
249.9333,0.0181,0.7671,-0.2582,329.3195,328.1458,11.5456
249.9445,0.0185,0.7669,-0.2578,329.2523,328.3641,11.4794
249.9556,0.019,0.7671,-0.2573,329.1984,328.5949,11.4118
249.9667,0.0198,0.7671,-0.2566,329.1913,328.8112,11.3679
249.9778,0.0208,0.7673,-0.256,329.19,329.0443,11.3034
249.9889,0.0218,0.7673,-0.2554,329.1787,329.3326,11.1729
250.0,0.0231,0.7674,-0.2546,329.1716,329.7205,10.9945
250.0111,0.0244,0.7675,-0.2537,329.1353,330.223,10.7299
250.0222,0.0259,0.7674,-0.253,329.0976,330.7632,10.4205
250.0333,0.0278,0.7674,-0.2516,329.1064,331.4933,10.032
250.0444,0.0298,0.7678,-0.2505,329.1024,332.0324,9.7825
250.0556,0.032,0.7678,-0.2492,329.07599999999996,332.6572,9.6079
250.0667,0.0343,0.7679,-0.2476,329.0249,333.244,9.6035
250.0778,0.0368,0.7679,-0.2459,328.9822,333.9165,9.568
250.0889,0.0393,0.7678,-0.2443,328.9757,334.6069,9.4124
250.1,0.0422,0.7679,-0.2425,329.0213,335.41,9.12
250.1111,0.0451,0.768,-0.2406,329.1308,336.2954,8.7477
250.1222,0.0483,0.7681,-0.2386,329.2501,337.3099,8.2125
250.1333,0.0516,0.7682,-0.2366,329.3597,338.4131,7.6959
250.1445,0.0549,0.7682,-0.2343,329.4133,339.5567,7.3246
250.1556,0.0586,0.7679,-0.2322,329.4469,340.6632,7.0349
250.1667,0.0623,0.7679,-0.2295,329.4303,341.8017,6.99
250.1778,0.0661,0.7677,-0.2269,329.3556,342.8788,7.1769
250.1889,0.0695,0.7678,-0.2243,329.2844,343.9962,7.2693
250.2,0.0734,0.7677,-0.2217,329.1793,345.1855,7.285
250.2111,0.0775,0.7679,-0.2192,329.0822,346.3716,7.1753
250.2222,0.0811,0.7677,-0.2168,329.0162,347.6404,6.9275
250.2333,0.0849,0.7676,-0.2144,329.0425,348.8824,6.6922
250.2444,0.0885,0.7674,-0.212,329.1788,350.1594,6.3085
250.2556,0.0917,0.7671,-0.2098,329.4185,351.425,5.9418
250.2667,0.0949,0.7667,-0.2075,329.6135,352.5349,5.8278
250.2778,0.0978,0.7661,-0.2051,329.6773,353.3043,6.0395
250.2889,0.1007,0.7654,-0.2028,329.6136,353.8248,6.4326
250.3,0.1032,0.7649,-0.2005,329.5339,354.2135,6.9103
250.3111,0.1056,0.7645,-0.1984,329.4904,354.6842,7.2054
250.3222,0.1073,0.7644,-0.1961,329.5139,354.9893,7.4217
250.3333,0.1089,0.764,-0.1942,329.5484,355.3535,7.4622
250.3445,0.11,0.7635,-0.192,329.5383,355.7517,7.5136
