time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1230.589,-0.1091,0.7804,-0.2739,351.3108,340.2787,332.1143
1230.6,-0.1087,0.7806,-0.27399999999999997,351.3995,340.3452,332.0113
1230.611,-0.1084,0.7807,-0.2741,351.4681,340.4142,331.9486
1230.622,-0.1079,0.7805,-0.2744,351.4768,340.466,332.0121
1230.633,-0.1077,0.7804,-0.2744,351.4345,340.4701,332.0959
1230.645,-0.1075,0.7803,-0.2746,351.4292,340.5175,332.0412
1230.656,-0.1073,0.7803,-0.2747,351.4038,340.58099999999996,332.0063
1230.667,-0.1071,0.7802,-0.2747,351.384,340.6495,331.9827
1230.678,-0.1069,0.7802,-0.2749,351.3616,340.7353,331.911
1230.6889999999999,-0.107,0.7803,-0.2751,351.3355,340.8337,331.8223
1230.7,-0.1069,0.7802,-0.275,351.291,340.8857,331.8214
1230.711,-0.1067,0.7803,-0.2753,351.2126,340.8736,331.9258
1230.722,-0.1067,0.7803,-0.2753,351.1725,340.8548,331.9621
1230.733,-0.1066,0.7803,-0.2755,351.1895,340.8083,331.9495
1230.745,-0.1064,0.7805,-0.2757,351.2124,340.7842,331.9521
1230.756,-0.1062,0.7805,-0.2758,351.2739,340.7124,331.9437
1230.767,-0.1059,0.7806,-0.2759,351.273,340.5892,331.87300000000005
1230.778,-0.1054,0.7805,-0.2759,351.2207,340.45,331.756
1230.789,-0.1049,0.7805,-0.2759,351.1745,340.3272,331.6945
1230.8,-0.10400000000000001,0.7807,-0.2758,351.1115,340.1653,331.7273
1230.8110000000001,-0.1032,0.7807,-0.2753,351.0709,340.07099999999997,331.8057
1230.822,-0.102,0.7811,-0.2748,350.9898,340.1013,331.8649
1230.833,-0.1005,0.7813,-0.2745,350.82800000000003,340.3652,331.8855
1230.844,-0.099,0.7816,-0.2741,350.6114,340.7404,331.8978
1230.856,-0.0969,0.7819,-0.2738,350.2585,341.4686,332.001
1230.867,-0.0948,0.7823,-0.273,349.8211,342.3188,332.1936
1230.878,-0.092,0.7831,-0.2722,349.3299,343.265,332.3462
1230.889,-0.0897,0.7837,-0.2709,348.8007,344.2994,332.4819
1230.9,-0.0872,0.7842,-0.2697,348.3125,345.31699999999995,332.5935
1230.911,-0.0844,0.7846,-0.2683,347.7969,346.545,332.7034
1230.922,-0.0812,0.7847,-0.2668,347.2683,347.7361,332.8465
1230.933,-0.0779,0.7852,-0.265,346.7545,348.8552,333.06199999999995
1230.944,-0.0745,0.7857,-0.2634,346.274,349.8721,333.311
1230.9560000000001,-0.0703,0.7861,-0.2613,345.8511,350.7851,333.5481
1230.9669999999999,-0.0663,0.7864,-0.259,345.49800000000005,351.6268,333.6085
1230.978,-0.0624,0.7869,-0.2566,345.1819,352.5046,333.5027
1230.989,-0.0574,0.7871,-0.2536,344.9851,353.4227,332.9832
1231.0,-0.0529,0.7874,-0.2511,344.7226,354.4253,332.7433
1231.011,-0.0486,0.7878,-0.2486,344.48699999999997,355.4953,332.5959
1231.022,-0.0439,0.7879999999999999,-0.2459,344.30199999999996,356.7218,332.515
1231.0330000000001,-0.0395,0.7882,-0.2435,344.1304,358.0677,332.5118
