time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.1889,0.033,0.7909,-0.2971,323.6471,309.29,50.2847
495.2,0.0332,0.7908,-0.2976,323.5831,309.4568,50.0649
495.2111,0.0333,0.7907,-0.2978,323.5694,309.5864,49.8656
495.2222,0.0335,0.7906,-0.2979,323.623,309.6674,49.6574
495.2333,0.0336,0.7906,-0.2979,323.6766,309.716,49.5498
495.2444,0.0337,0.7905,-0.298,323.7705,309.6576,49.5541
495.2556,0.0338,0.7905,-0.298,323.8452,309.5858,49.548
495.2667,0.0339,0.7903,-0.2982,323.8943,309.5007,49.5676
495.2778,0.0339,0.7902,-0.2983,323.932,309.4583,49.6044
495.2889,0.0339,0.7901,-0.2983,323.9529,309.4453,49.6193
495.3,0.0338,0.7899,-0.2985,323.9243,309.4453,49.6673
495.3111,0.0336,0.7896,-0.2987,323.9187,309.4599,49.6605
495.3222,0.0335,0.7894,-0.2987,323.9343,309.4892,49.5674
495.3333,0.0335,0.7893,-0.2992,323.9647,309.4982,49.441
495.3445,0.0334,0.7893,-0.2993,324.0012,309.5363,49.2787
495.3556,0.0333,0.7891,-0.2995,324.0236,309.5575,49.1546
495.3667,0.0332,0.7889,-0.2996,324.0251,309.5679,49.0166
495.3778,0.0328,0.7886,-0.2997,324.0008,309.5659,48.8864
495.3889,0.0326,0.7885,-0.2999,323.9834,309.5536,48.7978
495.4,0.0325,0.7884,-0.3,323.9834,309.4784,48.7853
495.4111,0.0326,0.7884,-0.3002,323.9444,309.3529,48.8406
495.4222,0.0327,0.7881,-0.3006,323.9242,309.20599999999996,48.9236
495.4333,0.0328,0.7881,-0.3008,323.9213,309.0999,48.9471
495.4445,0.0329,0.7881,-0.3011,323.9323,309.0476,48.9542
495.4556,0.033,0.7879999999999999,-0.3014,323.9348,309.0242,48.9312
495.4667,0.0333,0.7879,-0.3016,323.9255,309.0631,48.8146
495.4778,0.0337,0.7879999999999999,-0.3018,323.9103,309.132,48.6365
495.4889,0.0341,0.7879999999999999,-0.3019,323.8855,309.2126,48.4624
495.5,0.0346,0.7879999999999999,-0.3019,323.8603,309.3141,48.3406
495.5111,0.0353,0.7881,-0.3022,323.8349,309.4799,48.3285
495.5222,0.036000000000000004,0.7883,-0.3024,323.8269,309.5668,48.3321
495.5334,0.0367,0.7883,-0.3023,323.802,309.6833,48.4404
495.5445,0.0376,0.7885,-0.3025,323.7366,309.7663,48.6001
495.5556,0.0383,0.7887,-0.3026,323.6923,309.7905,48.751999999999995
495.5667,0.0394,0.7889,-0.3023,323.6757,309.7219,49.0243
495.5778,0.0401,0.789,-0.3022,323.6852,309.6897,49.2459
495.5889,0.0411,0.7893,-0.302,323.7246,309.6308,49.5494
495.6,0.0421,0.7896,-0.3021,323.7348,309.5806,49.8865
495.6111,0.043,0.7899,-0.302,323.7843,309.5676,50.504
495.6222,0.0439,0.7901,-0.3018,323.822,309.5569,51.0407
495.6333,0.0447,0.7905,-0.3017,323.85900000000004,309.5251,51.6722
495.6445,0.0452,0.7909,-0.3013,323.8989,309.4838,52.2149
495.6556,0.0457,0.7914,-0.301,323.9211,309.4691,52.5499
495.6667,0.0461,0.7919,-0.3006,323.9409,309.4386,52.7825
495.6778,0.0463,0.7924,-0.3001,323.9566,309.4103,52.7289
495.6889,0.0463,0.7924,-0.3001,323.9566,309.4103,52.7289
495.7,0.0467,0.7936,-0.2996,323.9059,309.0756,52.7311
495.7111,0.0467,0.7945,-0.2993,323.819,308.7885,53.0024
495.7222,0.0464,0.7953,-0.2989,323.8225,308.4974,53.3986
495.7333,0.0459,0.7961,-0.2987,323.7965,308.0867,53.9608
495.7444,0.0453,0.7969,-0.2984,323.8072,307.6884,54.4178
495.7556,0.0448,0.7978,-0.2979,323.8454,307.3215,54.7368
495.7667,0.044000000000000004,0.7986,-0.2974,323.8503,306.9142,54.9193
495.7778,0.043,0.7993,-0.297,323.8734,306.53,55.0287
495.7889,0.0421,0.8,-0.2966,323.9151,306.1453,55.1235
495.8,0.040999999999999995,0.8006,-0.2962,323.9014,305.7635,55.2663
495.8111,0.0397,0.8012,-0.2958,323.8833,305.435,55.4863
495.8222,0.0397,0.8012,-0.2958,323.8833,305.435,55.4863
