time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
495.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
495.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
496.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
497.8889,0.0125,0.79,0.055,0.0413,0.0413,0.0413
497.9,0.0126,0.79,0.0552,0.1625,0.1625,0.1625
497.9111,0.0126,0.7901,0.0553,0.2715,0.2715,0.2715
497.9222,0.0126,0.7901,0.0555,0.3784,0.3784,0.3784
497.9333,0.0126,0.7901,0.0556,0.5031,0.5031,0.5031
497.9445,0.0126,0.7902,0.0558,0.6336,0.6336,0.6336
497.9556,0.0126,0.7902,0.0559,0.7464,0.7464,0.7464
497.9667,0.0126,0.7903,0.0561,0.9854,0.9854,0.9854
497.9778,0.0126,0.7904,0.0564,1.2763,1.2763,1.2763
497.9889,0.0126,0.7906,0.0568,1.6159999999999999,1.6159999999999999,1.6159999999999999
498.0,0.0126,0.7907,0.0572,1.9825,1.9825,1.9825
498.0111,0.0126,0.7908,0.0574,2.2841,2.2841,2.2841
498.0222,0.0126,0.7909,0.0576,2.4511,2.4511,2.4511
498.0334,0.0125,0.7909999999999999,0.0577,2.5095,2.5095,2.5095
498.0445,0.0126,0.7909999999999999,0.0576,2.4885,2.4885,2.4885
498.0556,0.0135,0.7917,0.0557,1.7202,1.7202,1.7202
498.0667,0.013999999999999999,0.7919,0.0557,1.8293,1.8293,1.8293
498.0778,0.0139,0.7912,0.0558,1.8339,1.8339,1.8339
498.0889,0.0139,0.7909,0.0557,1.7355,1.7355,1.7355
498.1,0.0138,0.7907,0.0557,1.7644,1.7644,1.7644
498.1111,0.0138,0.7909,0.0558,1.65,1.65,1.65
498.1222,0.013999999999999999,0.7911,0.0558,1.5808,1.5808,1.5808
498.1333,0.013999999999999999,0.7913,0.0555,1.6094,1.6094,1.6094
498.1445,0.0139,0.7908,0.0554,1.6698,1.6698,1.6698
498.1556,0.0137,0.7907,0.0553,1.6533,1.6533,1.6533
498.1667,0.0135,0.7907,0.0551,1.6324,1.6324,1.6324
498.1778,0.0133,0.7906,0.0549,1.6280000000000001,1.6280000000000001,1.6280000000000001
498.1889,0.0134,0.7906,0.0546,1.5668,1.5668,1.5668
498.2,0.0135,0.7906,0.0543,1.5591,1.5591,1.5591
498.2111,0.0135,0.7905,0.0541,1.5522,1.5522,1.5522
498.2222,0.0134,0.7905,0.0538,1.5498,1.5498,1.5498
498.2333,0.0132,0.7905,0.0536,1.5696,1.5696,1.5696
498.2444,0.013000000000000001,0.7905,0.0533,1.5196,1.5196,1.5196
498.2556,0.0128,0.7905,0.0529,1.5452,1.5452,1.5452
498.2667,0.0125,0.7905,0.0525,1.5135,1.5135,1.5135
498.2778,0.0123,0.7905,0.0519,1.4718,1.4718,1.4718
498.2889,0.0122,0.7904,0.0513,1.3902,1.3902,1.3902
498.3,0.0122,0.7904,0.0506,1.2896,1.2896,1.2896
498.3111,0.0121,0.7904,0.0498,1.2207,1.2207,1.2207
498.3222,0.0119,0.7903,0.049,1.208,1.208,1.208
498.3333,0.0116,0.7903,0.0481,1.2219,1.2219,1.2219
498.3445,0.0111,0.7901,0.0471,1.2388,1.2388,1.2388
498.3556,0.0105,0.79,0.0461,1.2296,1.2296,1.2296
498.3667,0.0099,0.79,0.0451,1.273,1.273,1.273
498.3778,0.0095,0.79,0.0443,1.3082,1.3082,1.3082
498.3889,0.0092,0.7902,0.0437,1.2607,1.2607,1.2607
498.4,0.0091,0.7902,0.0429,1.0147,1.0147,1.0147
498.4111,0.009000000000000001,0.7901,0.042,0.7046,0.7046,0.7046
498.4222,0.0086,0.7901,0.0408,0.5391,0.5391,0.5391
498.4333,0.0081,0.7901,0.0395,0.4733,0.4733,0.4733
498.4445,0.0074,0.7901,0.0382,0.5813,0.5813,0.5813
498.4556,0.0069,0.7901,0.0366,0.8912,0.8912,0.8912
498.4667,0.0064,0.7901,0.0355,1.1355,1.1355,1.1355
498.4778,0.0059,0.7901,0.0344,1.0988,1.0988,1.0988
498.4889,0.0054,0.7901,0.0333,0.9837,0.9837,0.9837
498.5,0.0051,0.7901,0.032,0.9199,0.9199,0.9199
498.5111,0.0048,0.7902,0.0307,0.9434,0.9434,0.9434
498.5222,0.0046,0.7902,0.0296,1.1320000000000001,1.1320000000000001,1.1320000000000001
498.5334,0.0045,0.7902,0.0285,1.3509,1.3509,1.3509
498.5445,0.0044,0.7902,0.0276,1.6788,1.6788,1.6788
498.5556,0.0043,0.7902,0.0265,1.7759,1.7759,1.7759
498.5667,0.0043,0.7902,0.0254,1.8435,1.8435,1.8435
498.5778,0.0042,0.7902,0.0243,1.9564,1.9564,1.9564
498.5889,0.0042,0.7902,0.0231,1.9032,1.9032,1.9032
498.6,0.0043,0.7902,0.022000000000000002,1.9144,1.9144,1.9144
498.6111,0.0043,0.7902,0.0213,2.2638,2.2638,2.2638
498.6222,0.0043,0.7902,0.0206,2.2263,2.2263,2.2263
498.6333,0.0043,0.7901,0.0197,2.2821,2.2821,2.2821
498.6445,0.0042,0.7902,0.0186,2.2993,2.2993,2.2993
498.6556,0.0042,0.7902,0.0174,2.3244,2.3244,2.3244
498.6667,0.0043,0.7901,0.0163,2.4516,2.4516,2.4516
498.6778,0.0043,0.7901,0.0153,2.5787,2.5787,2.5787
498.6889,0.0044,0.7901,0.0145,2.7471,2.7471,2.7471
498.7,0.0047,0.7901,0.0139,2.7186,2.7186,2.7186
498.7111,0.0052,0.7901,0.0133,2.594,2.594,2.594
498.7222,0.0058,0.7901,0.0126,2.5143,2.5143,2.5143
498.7333,0.0064,0.7901,0.0118,2.4463,2.4463,2.4463
498.7444,0.006999999999999999,0.7901,0.0109,2.4525,2.4525,2.4525
498.7556,0.0076,0.7901,0.01,2.5717,2.5717,2.5717
498.7667,0.0081,0.7901,0.0092,2.7482,2.7482,2.7482
498.7778,0.0086,0.7901,0.0085,2.9388,2.9388,2.9388
498.7889,0.009000000000000001,0.7901,0.0079,3.0694,3.0694,3.0694
498.8,0.0093,0.79,0.0073,3.188,3.188,3.188
498.8111,0.0096,0.79,0.0066,3.1845,3.1845,3.1845
498.8222,0.0101,0.7901,0.0058,3.1225,3.1225,3.1225
498.8333,0.0108,0.7901,0.005,3.014,3.014,3.014
498.8445,0.0115,0.7901,0.0042,3.0835,3.0835,3.0835
498.8556,0.0122,0.7901,0.0036,3.2674,3.2674,3.2674
498.8667,0.0127,0.7901,0.003,3.4401,3.4401,3.4401
498.8778,0.013000000000000001,0.7901,0.0024,3.4999,3.4999,3.4999
498.8889,0.0133,0.79,0.0018,3.5527,3.5527,3.5527
498.9,0.0131,0.79,0.0012,3.6559,3.6559,3.6559
498.9111,0.0136,0.79,0.0006,3.5839999999999996,3.5839999999999996,3.5839999999999996
498.9222,0.0143,0.7901,-0.0001,3.4436,3.4436,3.4436
498.9333,0.015,0.7901,-0.0006,3.5862,3.5862,3.5862
498.9445,0.0156,0.7901,-0.0011,3.7022,3.7022,3.7022
498.9556,0.0162,0.7901,-0.0016,3.7161,3.7161,3.7161
498.9667,0.0166,0.79,-0.002,3.7833,3.7833,3.7833
498.9778,0.0165,0.79,-0.0025,3.826,3.826,3.826
498.9889,0.0164,0.79,-0.0029,3.915,3.915,3.915
499.0,0.0164,0.79,-0.0035,3.8787,3.8787,3.8787
499.0111,0.0164,0.7901,-0.004,3.8976,3.8976,3.8976
499.0222,0.0177,0.7901,-0.0045,3.6180000000000003,3.6180000000000003,3.6180000000000003
499.0334,0.0178,0.7901,-0.0051,3.9017,3.9017,3.9017
499.0445,0.0178,0.7901,-0.0055,4.1418,4.1418,4.1418
499.0556,0.0176,0.7901,-0.0059,4.2371,4.2371,4.2371
499.0667,0.0175,0.7901,-0.0062,4.2103,4.2103,4.2103
499.0778,0.0177,0.7901,-0.0066,4.1431,4.1431,4.1431
499.0889,0.0192,0.7901,-0.0069,3.7722,3.7722,3.7722
499.1,0.0204,0.7901,-0.0074,3.7674,3.7674,3.7674
499.1111,0.0205,0.7901,-0.0079,4.1719,4.1719,4.1719
499.1222,0.0206,0.7901,-0.0083,4.3725,4.3725,4.3725
499.1333,0.0213,0.7901,-0.0087,4.4108,4.4108,4.4108
499.1445,0.0221,0.7902,-0.0092,4.1886,4.1886,4.1886
499.1556,0.0222,0.7901,-0.0097,4.3659,4.3659,4.3659
499.1667,0.0222,0.7901,-0.01,4.5924,4.5924,4.5924
499.1778,0.022000000000000002,0.7901,-0.0103,4.752,4.752,4.752
499.1889,0.0219,0.7901,-0.0105,4.8819,4.8819,4.8819
499.2,0.0218,0.7902,-0.0108,4.9361,4.9361,4.9361
499.2111,0.0219,0.7902,-0.0111,4.9416,4.9416,4.9416
499.2222,0.022000000000000002,0.7902,-0.0114,4.9618,4.9618,4.9618
499.2333,0.0222,0.7902,-0.0118,4.9705,4.9705,4.9705
499.2444,0.0223,0.7902,-0.0121,4.999,4.999,4.999
499.2556,0.0224,0.7902,-0.0124,5.0475,5.0475,5.0475
499.2667,0.0226,0.7902,-0.0127,5.1025,5.1025,5.1025
499.2778,0.0204,0.7917,-0.0118,4.732,4.732,4.732
499.2889,0.02,0.7915,-0.01,3.5879,3.5879,3.5879
499.3,0.0198,0.7914,-0.0094,3.7089999999999996,3.7089999999999996,3.7089999999999996
499.3111,0.0198,0.7915,-0.0092,3.8011,3.8011,3.8011
499.3222,0.0197,0.7914,-0.0094,3.6742,3.6742,3.6742
499.3333,0.0197,0.7913,-0.0098,3.2935,3.2935,3.2935
499.3445,0.0195,0.7911,-0.0104,2.6597,2.6597,2.6597
499.3556,0.0193,0.7907,-0.0113,1.8161,1.8161,1.8161
499.3667,0.019,0.7903,-0.0124,0.7786,0.7786,0.7786
499.3778,0.0189,0.7901,-0.0131,0.0733,0.0733,0.0733
499.3889,0.0189,0.7901,-0.0134,359.7968,359.7968,359.7968
499.4,0.0189,0.7901,-0.0135,359.7567,359.7567,359.7567
499.4111,0.0189,0.79,-0.0134,359.8329,359.8329,359.8329
499.4222,0.0189,0.79,-0.0133,359.939,359.939,359.939
499.4333,0.0189,0.79,-0.0132,0.0156,0.0156,0.0156
499.4445,0.0189,0.79,-0.0131,0.0453,0.0453,0.0453
499.4556,0.0189,0.79,-0.0132,0.0402,0.0402,0.0402
499.4667,0.0189,0.79,-0.0132,0.0211,0.0211,0.0211
499.4778,0.0189,0.79,-0.0132,0.0035,0.0035,0.0035
499.4889,0.0189,0.79,-0.0132,359.994,359.994,359.994
499.5,0.0189,0.79,-0.0132,359.9923,359.9923,359.9923
499.5111,0.0189,0.79,-0.0132,-0.0051,-0.0051,-0.0051
499.5222,0.0189,0.79,-0.0132,-0.0016,-0.0016,-0.0016
499.5334,0.0189,0.79,-0.0132,0.0009,0.0009,0.0009
499.5445,0.0189,0.79,-0.0132,0.0019,0.0019,0.0019
499.5556,0.0189,0.79,-0.0132,0.0017,0.0017,0.0017
499.5667,0.0189,0.79,-0.0132,0.0011,0.0011,0.0011
499.5778,0.0189,0.79,-0.0132,0.0005,0.0005,0.0005
499.5889,0.0189,0.79,-0.0132,0.0002,0.0002,0.0002
499.6,0.0189,0.79,-0.0132,0.0002,0.0002,0.0002
499.6111,0.0189,0.79,-0.0132,0.0003,0.0003,0.0003
499.6222,0.0189,0.79,-0.0132,0.0004,0.0004,0.0004
499.6333,0.0189,0.79,-0.0132,0.0004,0.0004,0.0004
499.6445,0.0189,0.79,-0.0132,0.0005,0.0005,0.0005
499.6556,0.0189,0.79,-0.0132,0.0005,0.0005,0.0005
499.6667,0.0189,0.79,-0.0132,0.0005,0.0005,0.0005
