time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
934.0889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.1889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2444,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.2889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3112,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.3889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.4889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.5889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.6889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7444,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.7889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8112,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.8889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
934.9889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.0889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.1889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2444,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.2889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3112,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.3889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.4889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.5889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.6889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7444,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.7889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8112,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.8889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9333,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
935.9889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0222,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0334,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0445,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0556,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0667,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0778,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.0889,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.1,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.1111,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.1223,-0.0975,0.79,-0.115,0.0004,0.0004,0.0004
936.1334,-0.0977,0.7902,-0.1152,359.9736,359.9736,359.9736
936.1445,-0.098,0.7907,-0.1151,0.2823,0.2823,0.2823
936.1556,-0.0983,0.7909,-0.1147,0.3083,0.3083,0.3083
936.1667,-0.0987,0.7903,-0.1147,0.2179,0.2179,0.2179
936.1778,-0.0988,0.7901,-0.1149,359.8252,359.8252,359.8252
936.1889,-0.0988,0.79,-0.115,359.7993,359.7993,359.7993
936.2,-0.0987,0.79,-0.1152,359.8251,359.8251,359.8251
936.2111,-0.099,0.79,-0.1158,359.5138,359.5138,359.5138
936.2222,-0.1003,0.79,-0.1167,359.5495,359.5495,359.5495
936.2333,-0.1015,0.79,-0.1174,359.7593,359.7593,359.7593
936.2444,-0.1028,0.79,-0.1181,359.9104,359.9104,359.9104
936.2556,-0.1045,0.79,-0.1189,0.2288,0.2288,0.2288
936.2667,-0.1061,0.79,-0.1197,0.2658,0.2658,0.2658
936.2778,-0.1077,0.79,-0.1204,0.3469,0.3469,0.3469
936.2889,-0.1094,0.79,-0.1213,0.3929,0.3929,0.3929
936.3,-0.1112,0.79,-0.1221,0.526,0.526,0.526
936.3112,-0.1132,0.7901,-0.12300000000000001,0.6253,0.6253,0.6253
936.3223,-0.1153,0.7901,-0.1239,0.7895,0.7895,0.7895
936.3334,-0.1178,0.7901,-0.1249,0.9176,0.9176,0.9176
936.3445,-0.1209,0.7902,-0.1262,0.9949,0.9949,0.9949
936.3556,-0.1244,0.7903,-0.1277,0.9898,0.9898,0.9898
936.3667,-0.1277,0.7903,-0.1292,1.0677,1.0677,1.0677
936.3778,-0.1308,0.7904,-0.1302,1.2861,1.2861,1.2861
936.3889,-0.1336,0.7904,-0.1309,1.4099,1.4099,1.4099
936.4,-0.1366,0.7904,-0.1313,1.4845,1.4845,1.4845
936.4111,-0.1396,0.7904,-0.1317,1.4948,1.4948,1.4948
936.4222,-0.14300000000000002,0.7904,-0.1323,1.339,1.339,1.339
936.4333,-0.1468,0.7904,-0.133,1.2327,1.2327,1.2327
936.4445,-0.1505,0.7904,-0.1336,1.188,1.188,1.188
936.4556,-0.1538,0.7904,-0.1341,1.2342,1.2342,1.2342
936.4667,-0.1564,0.7904,-0.1344,1.3754,1.3754,1.3754
936.4778,-0.1595,0.7904,-0.1348,1.4158,1.4158,1.4158
936.4889,-0.1629,0.7904,-0.1354,1.4188,1.4188,1.4188
936.5,-0.1659,0.7905,-0.1359,1.5052,1.5052,1.5052
936.5111,-0.1696,0.7905,-0.1364,1.6031,1.6031,1.6031
936.5222,-0.17300000000000001,0.7905,-0.1366,1.676,1.676,1.676
936.5334,-0.1762,0.7905,-0.1367,1.7682,1.7682,1.7682
936.5445,-0.1793,0.7905,-0.1367,1.7354,1.7354,1.7354
936.5556,-0.1816,0.7907,-0.1363,2.14,2.14,2.14
936.5667,-0.1838,0.7907,-0.136,2.1972,2.1972,2.1972
936.5778,-0.1865,0.7907,-0.1358,2.0133,2.0133,2.0133
936.5889,-0.1896,0.7905,-0.1358,1.7926,1.7926,1.7926
936.6,-0.1924,0.7905,-0.1357,1.9047,1.9047,1.9047
936.6111,-0.1955,0.7903,-0.1356,1.6612,1.6612,1.6612
936.6223,-0.1983,0.7902,-0.1355,1.6627,1.6627,1.6627
936.6334,-0.2011,0.7901,-0.1352,1.6954,1.6954,1.6954
936.6445,-0.2033,0.7903,-0.1348,2.1319999999999997,2.1319999999999997,2.1319999999999997
936.6556,-0.2055,0.7907,-0.1341,2.3488,2.3488,2.3488
936.6667,-0.2075,0.7903,-0.1336,2.1177,2.1177,2.1177
936.6778,-0.2097,0.7908,-0.1327,2.5438,2.5438,2.5438
936.6889,-0.2121,0.79,-0.1331,1.5366,1.5366,1.5366
936.7,-0.2143,0.79,-0.1327,2.4588,2.4588,2.4588
936.7111,-0.2166,0.79,-0.1325,2.5034,2.5034,2.5034
936.7222,-0.2188,0.79,-0.1327,2.1433,2.1433,2.1433
936.7333,-0.2209,0.7901,-0.1323,2.7054,2.7054,2.7054
936.7444,-0.2227,0.79,-0.1317,2.9052,2.9052,2.9052
936.7556,-0.2243,0.7901,-0.131,2.9948,2.9948,2.9948
936.7667,-0.2258,0.79,-0.1306,2.8537,2.8537,2.8537
936.7778,-0.2272,0.79,-0.1302,2.9442,2.9442,2.9442
936.7889,-0.2287,0.79,-0.1301,2.9636,2.9636,2.9636
936.8,-0.2302,0.79,-0.1301,2.9578,2.9578,2.9578
936.8112,-0.2315,0.79,-0.13,3.111,3.111,3.111
936.8223,-0.2325,0.79,-0.1298,3.0633,3.0633,3.0633
936.8334,-0.2331,0.79,-0.1296,3.0729,3.0729,3.0729
936.8445,-0.2336,0.79,-0.1296,2.9003,2.9003,2.9003
936.8556,-0.2338,0.7899,-0.1295,2.9159,2.9159,2.9159
936.8667,-0.23399999999999999,0.7899,-0.1295,2.863,2.863,2.863
936.8778,-0.2341,0.7899,-0.1296,2.8402,2.8402,2.8402
936.8889,-0.2342,0.79,-0.1296,2.9905,2.9905,2.9905
936.9,-0.2342,0.79,-0.1298,2.9763,2.9763,2.9763
936.9111,-0.2347,0.7907,-0.131,2.318,2.318,2.318
936.9222,-0.2348,0.7905,-0.1322,1.4202,1.4202,1.4202
936.9333,-0.2346,0.7902,-0.1332,0.3968,0.3968,0.3968
936.9445,-0.2344,0.7901,-0.1339,359.7038,359.7038,359.7038
936.9556,-0.2343,0.7902,-0.1342,359.4023,359.4023,359.4023
936.9667,-0.2343,0.7902,-0.1342,359.4212,359.4212,359.4212
936.9778,-0.2343,0.7901,-0.134,359.6352,359.6352,359.6352
936.9889,-0.2344,0.79,-0.1337,359.8942,359.8942,359.8942
937.0,-0.2345,0.79,-0.1335,0.068,0.068,0.068
937.0111,-0.2345,0.79,-0.1335,0.1303,0.1303,0.1303
937.0222,-0.2345,0.79,-0.1335,0.1087,0.1087,0.1087
937.0334,-0.2345,0.79,-0.1335,0.0504,0.0504,0.0504
937.0445,-0.2345,0.79,-0.1336,-0.0005,-0.0005,-0.0005
937.0556,-0.2344,0.79,-0.1336,359.9775,359.9775,359.9775
937.0667,-0.2344,0.79,-0.1336,359.9777,359.9777,359.9777
937.0778,-0.2345,0.79,-0.1336,359.9875,359.9875,359.9875
937.0889,-0.2345,0.79,-0.1336,-0.0025,-0.0025,-0.0025
937.1,-0.2345,0.79,-0.1336,0.0031,0.0031,0.0031
937.1111,-0.2345,0.79,-0.1336,0.0045,0.0045,0.0045
937.1223,-0.2345,0.79,-0.1336,0.0033,0.0033,0.0033
937.1334,-0.2345,0.79,-0.1336,0.0015,0.0015,0.0015
937.1445,-0.2345,0.79,-0.1336,0.0003,0.0003,0.0003
937.1556,-0.2345,0.79,-0.1336,-0.0003,-0.0003,-0.0003
937.1667,-0.2345,0.79,-0.1336,-0.0002,-0.0002,-0.0002
937.1778,-0.2345,0.79,-0.1336,0.0001,0.0001,0.0001
937.1889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.2,-0.2345,0.79,-0.1336,0.0005,0.0005,0.0005
937.2111,-0.2345,0.79,-0.1336,0.0005,0.0005,0.0005
937.2222,-0.2345,0.79,-0.1336,0.0005,0.0005,0.0005
937.2333,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.2444,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.2556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.2667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.2778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.2889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3112,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3223,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3334,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3445,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.3889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4111,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4222,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4333,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4445,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.4889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5111,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5222,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5334,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5445,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.5889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6111,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6223,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6334,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6445,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.6889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7111,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7222,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7333,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7444,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.7889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8112,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8223,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8334,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8445,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.8889,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9111,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9222,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9333,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9445,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9556,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9667,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
937.9778,-0.2345,0.79,-0.1336,0.0004,0.0004,0.0004
