time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.1778,0.0485,0.7889,-0.3045,345.5703,359.4732,324.1196
463.1889,0.0485,0.789,-0.3045,345.8951,359.4925,323.6112
463.2,0.0486,0.7891,-0.3044,346.1496,359.4728,323.2432
463.2111,0.0486,0.7892,-0.3045,346.3135,359.3382,323.2705
463.2222,0.0486,0.7891,-0.3044,346.18800000000005,359.1669,323.6981
463.2333,0.0486,0.789,-0.3043,346.0022,359.0265,324.08
463.2444,0.0486,0.7887,-0.3043,345.6024,358.9822,324.4478
463.2556,0.0484,0.7886,-0.3043,345.501,359.01099999999997,324.4958
463.2667,0.0482,0.7887,-0.3046,345.6417,359.1559,324.3058
463.2778,0.0481,0.7889,-0.3047,345.8647,359.3084,324.0758
463.2889,0.0481,0.7891,-0.3048,346.2912,359.47,323.61400000000003
463.3,0.0481,0.7891,-0.305,346.42,359.4901,323.4411
463.3111,0.0482,0.7891,-0.3049,346.3273,359.3724,323.5127
463.3222,0.0483,0.789,-0.3048,346.0408,359.1417,323.7394
463.3333,0.0484,0.7887,-0.3048,345.7627,358.9279,323.9738
463.3445,0.0483,0.7885,-0.305,345.4722,358.7242,324.2911
463.3556,0.0481,0.7885,-0.3052,345.3616,358.6542,324.4124
463.3667,0.0479,0.7886,-0.3055,345.5162,358.7379,324.2312
463.3778,0.0478,0.7886,-0.3056,345.8758,358.9552,323.8391
463.3889,0.0478,0.7887,-0.3058,346.0522,359.0469,323.6544
463.4,0.0479,0.7885,-0.306,346.1515,359.12199999999996,323.5458
463.4111,0.048,0.7884,-0.306,346.0592,359.1339,323.6497
463.4222,0.0482,0.7882,-0.306,345.9305,359.1546,323.8297
463.4333,0.0482,0.7879,-0.3059,345.6717,359.1273,324.1347
463.4445,0.0484,0.7878,-0.3059,345.4765,359.1216,324.3885
463.4556,0.0485,0.7875,-0.3059,345.4126,359.116,324.5478
463.4667,0.0487,0.7872,-0.306,345.439,359.1575,324.5855
463.4778,0.0488,0.787,-0.306,345.6132,359.2997,324.4149
463.4889,0.0488,0.787,-0.3059,345.8517,359.4875,324.1563
463.5,0.0489,0.7868,-0.3058,346.0353,359.6516,323.9795
463.5111,0.0492,0.7869,-0.3056,346.1675,359.9263,323.9756
463.5222,0.0493,0.7869,-0.3055,346.2036,0.1535,324.0806
463.5334,0.0495,0.787,-0.3051,346.1305,0.4008,324.2204
463.5445,0.0497,0.7872,-0.3045,346.0276,0.6242,324.2294
463.5556,0.0499,0.7875,-0.3037,345.9101,0.8686,324.157
463.5667,0.0503,0.7879,-0.3025,345.8079,1.0719,324.1
463.5778,0.0508,0.7885,-0.3015,345.7536,1.3056,323.9829
463.5889,0.0513,0.7893,-0.3001,345.8077,1.6367,323.6651
463.6,0.0516,0.7902,-0.2987,345.8843,2.0745,323.3422
463.6111,0.052000000000000005,0.7912,-0.2972,345.8854,2.5735,323.187
463.6222,0.0522,0.7921,-0.2956,345.7373,3.0395,323.2722
463.6333,0.0526,0.7929,-0.294,345.5394,3.5113,323.2903
463.6445,0.0527,0.7937,-0.2918,345.2326,3.9924,323.3499
463.6556,0.053,0.7947,-0.289,344.9131,4.3523,323.3995
463.6667,0.0534,0.7955,-0.2859,344.5853,4.5668,323.5546
463.6778,0.0541,0.7966,-0.28300000000000003,344.2854,4.734,323.7359
463.6889,0.0546,0.7977,-0.2798,344.0712,4.7647,324.0208
463.7,0.0552,0.7988,-0.2765,344.0113,4.9182,324.2279
463.7111,0.0556,0.8,-0.2734,343.9727,5.3744,324.3768
463.7222,0.0558,0.8012,-0.2703,343.8432,6.0359,324.4756
463.7333,0.0559,0.8023,-0.267,343.5562,6.6074,324.6438
463.7444,0.055999999999999994,0.8032,-0.2635,343.1913,7.0251,324.9403
463.7556,0.0563,0.8041,-0.2599,342.7202,7.2745,325.2108
463.7667,0.0568,0.8048,-0.2561,342.4207,7.2956,325.2268
463.7778,0.0576,0.8057,-0.2523,342.2769,7.1008,325.2943
463.7889,0.0581,0.8065,-0.2484,342.2522,6.8456,325.4586
