time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
463.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
463.1889,-0.0075,0.79,-0.105,0.0002,0.0002,0.0002
463.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.2111,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
463.2222,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
463.2333,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
463.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
