time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1313.7220000000002,0.2931,0.8799,-0.479,349.2573,86.4757,132.5367
1313.733,0.2931,0.8798,-0.4795,349.3471,86.5795,132.6891
1313.745,0.2935,0.8798,-0.4802,349.5295,86.7327,132.8074
1313.756,0.2938,0.8796,-0.4807,349.719,86.9865,132.8791
1313.767,0.2941,0.8793,-0.4813,349.8845,87.3083,132.9113
1313.7779999999998,0.2945,0.8794,-0.4819,350.0344,87.65299999999999,132.8902
1313.789,0.2947,0.8793,-0.4826,350.1505,88.0383,132.8695
1313.8,0.2953,0.879,-0.4834,350.2577,88.4131,132.8594
1313.8110000000001,0.2956,0.879,-0.484,350.2921,88.82799999999999,132.8305
1313.8220000000001,0.29600000000000004,0.8789,-0.4845,350.2963,89.1237,132.8413
1313.8329999999999,0.2965,0.8787,-0.4852,350.2674,89.4123,132.9117
1313.844,0.2968,0.8786,-0.4858,350.2553,89.6702,132.9888
1313.856,0.297,0.8786,-0.4866,350.2692,89.92399999999999,133.0575
1313.8670000000002,0.2973,0.8786,-0.4874,350.2675,90.1446,133.1432
1313.878,0.2975,0.8786,-0.4881,350.231,90.4115,133.1957
1313.889,0.2978,0.8786,-0.4887,350.2078,90.6422,133.2328
1313.9,0.298,0.8786,-0.4894,350.2087,90.844,133.2814
1313.911,0.2983,0.8786,-0.4901,350.2243,90.9787,133.3625
1313.922,0.2985,0.8786,-0.4908,350.2679,91.085,133.4647
1313.933,0.2988,0.8783,-0.4916,350.2996,91.2099,133.586
1313.944,0.2992,0.8783,-0.4924,350.325,91.4126,133.7027
1313.9560000000001,0.2993,0.8782,-0.493,350.3576,91.708,133.8281
1313.967,0.2995,0.8781,-0.4937,350.4145,92.0189,133.9652
1313.9779999999998,0.2996,0.8779,-0.4944,350.4823,92.3977,134.1099
1313.989,0.2999,0.8777,-0.495,350.5066,92.7889,134.2794
1314.0,0.3001,0.8775,-0.4957,350.5475,93.1532,134.437
1314.011,0.3004,0.8773,-0.4965,350.629,93.5054,134.5838
1314.0220000000002,0.3007,0.8771,-0.4973,350.7683,93.8753,134.7124
1314.033,0.301,0.8769,-0.4984,350.9443,94.3173,134.8613
1314.0439999999999,0.3016,0.8769,-0.4996,351.1309,94.8451,135.0222
1314.056,0.3019,0.8768,-0.5006,351.2707,95.4461,135.2023
1314.067,0.3023,0.8767,-0.5019,351.4246,96.0956,135.3618
1314.078,0.3027,0.8766,-0.5033,351.6094,96.8533,135.5347
1314.089,0.3031,0.8764,-0.5046,351.816,97.7068,135.7274
1314.1,0.3035,0.8763,-0.506,352.004,98.6554,135.9468
1314.111,0.3038,0.8759999999999999,-0.5074,352.1807,99.618,136.1859
1314.122,0.3044,0.8758,-0.5088,352.3235,100.4218,136.4232
1314.1329999999998,0.3048,0.8757,-0.5105,352.469,101.2744,136.6676
1314.145,0.3051,0.8755,-0.5122,352.611,102.156,136.9198
1314.156,0.3056,0.8753,-0.5139,352.7241,103.07,137.1953
1314.1670000000001,0.306,0.8752,-0.516,352.8359,104.0406,137.5051
1314.1779999999999,0.3064,0.8751,-0.5179,352.9792,104.9864,137.7821
1314.1889999999999,0.3068,0.875,-0.5199,353.1388,105.995,138.0458
1314.2,0.3071,0.8751,-0.5219,353.2546,106.9466,138.2469
1314.211,0.3074,0.875,-0.524,353.3612,107.9657,138.4528
1314.2220000000002,0.3076,0.875,-0.526,353.4447,108.9429,138.6677
1314.233,0.308,0.8748,-0.5282,353.5389,109.9924,138.8988
1314.245,0.3083,0.8748,-0.53,353.6656,110.8179,139.0882
1314.256,0.3086,0.8748,-0.532,353.7758,111.6894,139.3213
1314.267,0.3089,0.8747,-0.5337,353.8456,112.3552,139.5327
1314.2779999999998,0.3091,0.8747,-0.5356,353.9465,112.93799999999999,139.7418
1314.289,0.3093,0.8746,-0.5374,354.0447,113.5069,139.91899999999998
1314.3,0.3095,0.8746,-0.5391,354.1167,114.0548,140.0948
1314.3110000000001,0.3097,0.8745,-0.5406,354.1438,114.6505,140.26
1314.3220000000001,0.3099,0.8744,-0.5423,354.1688,115.2466,140.4196
1314.3329999999999,0.3101,0.8743,-0.5438,354.2299,115.7015,140.5673
1314.344,0.3102,0.8742,-0.5451,354.3277,116.1525,140.6927
1314.356,0.3103,0.8741,-0.5465,354.3858,116.6322,140.8275
1314.3670000000002,0.3105,0.8740000000000001,-0.5477,354.4382,117.0371,140.9263
1314.378,0.3107,0.8740000000000001,-0.5489,354.4863,117.4928,141.0382
1314.389,0.3108,0.8739,-0.5499,354.5063,117.85799999999999,141.1473
1314.4,0.311,0.8738,-0.5508,354.4979,118.2083,141.2547
1314.411,0.3111,0.8736,-0.5516,354.4677,118.4758,141.3862
1314.422,0.3111,0.8734,-0.5524,354.4808,118.7217,141.5253
1314.433,0.3113,0.8733,-0.5531,354.555,118.9305,141.6399
1314.444,0.3114,0.8732,-0.5538,354.6491,119.1048,141.7322
1314.4560000000001,0.3115,0.8731,-0.5542,354.7576,119.2937,141.8064
1314.467,0.3115,0.873,-0.5548,354.8415,119.4235,141.859
1314.4779999999998,0.3115,0.8728,-0.5553,354.9253,119.586,141.898
1314.489,0.3116,0.8727,-0.5555,354.9733,119.6875,141.9153
1314.5,0.3117,0.8725,-0.5558,354.985,119.772,141.9039
1314.511,0.3117,0.8724,-0.556,354.9779,119.8884,141.9043
1314.5220000000002,0.3116,0.8722,-0.556,354.94,120.012,141.9359
1314.533,0.3117,0.8721,-0.5561,354.9129,120.057,141.9915
1314.5439999999999,0.3118,0.872,-0.5561,354.9411,120.0341,142.0515
1314.556,0.3119,0.8719,-0.5561,354.995,120.0063,142.0851
1314.567,0.312,0.8718,-0.5561,355.0265,119.9646,142.1132
1314.578,0.3121,0.8717,-0.5561,355.0359,119.9297,142.1534
1314.589,0.3119,0.8715,-0.5559,355.0548,119.8967,142.1801
1314.6,0.3121,0.8714,-0.5559,355.1021,119.8088,142.2118
1314.611,0.3121,0.8713,-0.5558,355.1622,119.7025,142.2314
1314.622,0.3122,0.8713,-0.5556,355.2272,119.6202,142.25
1314.6329999999998,0.3123,0.8712,-0.5555,355.2696,119.5289,142.2771
1314.645,0.3123,0.8711,-0.5553,355.2939,119.4204,142.3058
1314.656,0.3122,0.871,-0.555,355.3342,119.2929,142.3353
1314.6670000000001,0.3123,0.8709,-0.5549,355.3954,119.1418,142.3589
1314.6779999999999,0.3123,0.8708,-0.5546,355.4414,118.9578,142.3634
1314.6889999999999,0.3125,0.8708,-0.5545,355.5074,118.7748,142.3787
1314.7,0.3124,0.8708,-0.5543,355.5796,118.5817,142.3777
1314.711,0.3124,0.8707,-0.5539999999999999,355.6885,118.3755,142.3607
1314.7220000000002,0.3124,0.8705,-0.5537,355.7723,118.15100000000001,142.3322
1314.733,0.3124,0.8704,-0.5534,355.8489,117.9001,142.3123
1314.745,0.3123,0.8703,-0.5531,355.9217,117.6866,142.2755
1314.756,0.3124,0.8702,-0.5529,355.9786,117.5092,142.2266
1314.767,0.3126,0.8701,-0.5527,356.0158,117.336,142.2026
1314.7779999999998,0.3126,0.87,-0.5523,356.0137,117.1863,142.1688
1314.789,0.3127,0.8701,-0.5522,356.0148,117.0147,142.1392
1314.8,0.3127,0.87,-0.5519,356.0198,116.8466,142.0918
1314.8110000000001,0.3127,0.8699,-0.5515,356.0071,116.6734,142.0529
1314.8220000000001,0.3128,0.8699,-0.5512,355.9885,116.4895,142.0329
1314.8329999999999,0.313,0.87,-0.5511,356.0006,116.2812,142.009
1314.844,0.313,0.87,-0.5509,356.0332,116.0832,141.9994
1314.856,0.3132,0.8702,-0.5506,356.0714,115.9048,141.9926
1314.8670000000002,0.3132,0.8702,-0.5504,356.1281,115.7738,141.9692
1314.878,0.3132,0.8702,-0.5501,356.1631,115.6997,141.9431
1314.889,0.3135,0.8704,-0.55,356.1725,115.6374,141.8814
1314.9,0.3135,0.8704,-0.5497,356.1771,115.5811,141.8164
1314.911,0.3135,0.8704,-0.5495,356.1845,115.5403,141.7393
1314.922,0.3134,0.8703,-0.5492,356.2051,115.4501,141.6867
1314.933,0.3136,0.8704,-0.5489999999999999,356.2133,115.3406,141.6417
1314.944,0.3136,0.8704,-0.5488,356.2285,115.2081,141.5935
1314.9560000000001,0.3137,0.8706,-0.5487,356.2342,115.0857,141.5491
1314.967,0.3138,0.8707,-0.5485,356.1973,114.9889,141.5154
1314.9779999999998,0.3138,0.8707,-0.5482,356.1473,114.919,141.4642
1314.989,0.314,0.8709,-0.5482,356.1169,114.8995,141.3944
1315.0,0.3141,0.8711,-0.5479,356.0467,114.8783,141.3076
1315.011,0.3142,0.8712,-0.5477,355.9796,114.8404,141.2183
1315.0220000000002,0.3144,0.8714,-0.5475,355.8689,114.811,141.113
1315.033,0.3144,0.8715,-0.5473,355.7302,114.7445,141.0332
1315.0439999999999,0.3145,0.8715,-0.5471,355.6097,114.6253,140.9813
1315.056,0.3144,0.8715,-0.5468,355.5473,114.484,140.9692
1315.067,0.3144,0.8715,-0.5467,355.5161,114.3211,140.9914
1315.078,0.3143,0.8715,-0.5465,355.5037,114.1659,141.0079
1315.089,0.3142,0.8715,-0.5464,355.5452,113.9874,141.0307
1315.1,0.3141,0.8715,-0.5464,355.60400000000004,113.7896,141.0552
1315.111,0.3139,0.8714,-0.5463,355.6343,113.6083,141.0643
1315.122,0.3135,0.8712,-0.5461,355.6366,113.4293,141.0779
1315.1329999999998,0.3134,0.8711,-0.5459,355.6708,113.2506,141.1318
1315.145,0.3132,0.871,-0.5458,355.7003,113.0585,141.2178
1315.156,0.313,0.871,-0.5455,355.7282,112.8607,141.3142
1315.1670000000001,0.3128,0.8709,-0.5453,355.746,112.6751,141.4057
1315.1779999999999,0.3126,0.8708,-0.5453,355.7532,112.4992,141.512
1315.1889999999999,0.3127,0.8709,-0.5454,355.7653,112.3664,141.6001
1315.2,0.3125,0.8708,-0.5453,355.7734,112.2578,141.6937
1315.211,0.3125,0.8708,-0.5453,355.7734,112.2578,141.6937
1315.2220000000002,0.3123,0.8708,-0.5453,355.7676,112.1633,141.7938
1315.233,0.3118,0.8707,-0.5453,355.8037,112.0454,141.9646
1315.245,0.3118,0.8707,-0.5453,355.8037,112.0454,141.9646
1315.256,0.3117,0.8707,-0.5453,355.837,112.0485,142.0379
1315.267,0.3119,0.8708,-0.5457,355.8819,112.0699,142.099
1315.2779999999998,0.3119,0.8708,-0.5458,355.9078,112.1442,142.1372
1315.289,0.3118,0.8709,-0.5459,355.9157,112.2499,142.1467
1315.3,0.3121,0.8711,-0.5461,355.9328,112.3371,142.1595
1315.3110000000001,0.3122,0.8712,-0.5462,355.9315,112.4831,142.124
1315.3220000000001,0.3122,0.8713,-0.5463,355.917,112.6269,142.0752
1315.3329999999999,0.3124,0.8714,-0.5464,355.9032,112.7438,142.0316
1315.344,0.3125,0.8714,-0.5466,355.8867,112.8541,141.9742
1315.356,0.3123,0.8713,-0.5466,355.8622,112.9579,141.8985
1315.3670000000002,0.3124,0.8716,-0.5467,355.8448,113.0542,141.8208
1315.378,0.3126,0.8717,-0.5468,355.8383,113.1508,141.7365
1315.389,0.3127,0.8719,-0.5469,355.8294,113.2672,141.6488
1315.4,0.3128,0.872,-0.547,355.7946,113.3742,141.5462
1315.411,0.313,0.8721,-0.547,355.7718,113.4792,141.4537
1315.422,0.3131,0.8723,-0.5471,355.7431,113.5559,141.3649
1315.433,0.3131,0.8724,-0.5471,355.7171,113.6086,141.2886
1315.444,0.3132,0.8725,-0.5472,355.6996,113.6414,141.2253
1315.4560000000001,0.3132,0.8725,-0.5471,355.6842,113.6895,141.1552
1315.467,0.3134,0.8726,-0.5472,355.6761,113.6864,141.1042
1315.4779999999998,0.3135,0.8727,-0.5472,355.6804,113.67200000000001,141.0816
1315.489,0.3134,0.8726,-0.5471,355.6874,113.6478,141.0706
1315.5,0.3136,0.8727,-0.5472,355.6887,113.6253,141.0576
1315.511,0.3136,0.8728,-0.5472,355.6891,113.5831,141.067
1315.5220000000002,0.3135,0.8727,-0.5471,355.6837,113.5501,141.0854
1315.533,0.3135,0.8727,-0.5471,355.6783,113.4934,141.1006
1315.5439999999999,0.3136,0.8727,-0.547,355.6749,113.4507,141.1196
1315.556,0.3137,0.8727,-0.547,355.6638,113.3957,141.1377
1315.567,0.3135,0.8724,-0.5468,355.6675,113.3327,141.1497
1315.578,0.3135,0.8723,-0.5467,355.6913,113.259,141.1657
