time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1313.7220000000002,-0.0239,0.7909999999999999,-0.2584,334.5701,293.181,7.7889
1313.733,-0.0227,0.7916,-0.2585,334.5948,293.3783,7.5257
1313.745,-0.0221,0.7922,-0.2584,334.7139,293.3134,7.5675
1313.756,-0.021,0.7927,-0.2586,334.9345,293.1541,7.5079
1313.767,-0.0202,0.7933,-0.2588,335.1947,293.0992,7.1628
1313.7779999999998,-0.0189,0.7938,-0.2594,335.2637,293.2043,6.8346
1313.789,-0.0175,0.7937,-0.2597,335.1399,293.339,6.8485
1313.8,-0.0166,0.7944,-0.26,334.9822,293.4013,6.7262
1313.8110000000001,-0.0157,0.795,-0.2605,334.5889,293.3417,6.7106
1313.8220000000001,-0.0141,0.7952,-0.2609,334.2343,293.2984,6.9726
1313.8329999999999,-0.0129,0.7959,-0.2612,333.9646,293.3619,6.9733
1313.844,-0.012,0.7968,-0.2613,333.8165,293.4564,6.8963
1313.856,-0.0102,0.7971,-0.2618,333.6607,293.5714,6.7409
1313.8670000000002,-0.0082,0.7969,-0.2624,333.5894,293.7665,6.3683
1313.878,-0.0072,0.7975,-0.2626,333.6222,294.0148,6.0723
1313.889,-0.0061,0.7978,-0.2626,333.6306,294.1953,5.9923
1313.9,-0.0049,0.7981,-0.2626,333.694,294.3361,6.2094
1313.911,-0.0039,0.7985,-0.2623,333.7289,294.3998,6.5655
1313.922,-0.0028,0.7989,-0.2621,333.7031,294.4485,6.8623
1313.933,-0.0014,0.7992,-0.2619,333.5436,294.447,7.42
1313.944,-0.0002,0.7998,-0.2614,333.2634,294.4585,8.0954
1313.9560000000001,0.0011,0.8003,-0.2609,332.9971,294.5093,8.6876
1313.967,0.0025,0.8009,-0.2603,332.6814,294.664,9.3041
1313.9779999999998,0.0041,0.8016,-0.2598,332.4953,295.1222,9.3928
1313.989,0.0055,0.802,-0.2594,332.3774,295.5239,9.3727
1314.0,0.0072,0.8026,-0.2589,332.333,296.0522,8.9681
1314.011,0.0092,0.8032,-0.2584,332.3256,296.5296,8.5456
1314.0220000000002,0.0113,0.8037,-0.2579,332.2889,296.9129,8.3392
1314.033,0.0136,0.8041,-0.2571,332.2926,297.3217,8.2639
1314.0439999999999,0.0162,0.8044,-0.2561,332.1829,297.6927,8.625
1314.056,0.0189,0.8049,-0.2551,332.0194,298.075,8.958
1314.067,0.0216,0.8051,-0.254,331.8123,298.4568,9.5102
1314.078,0.0248,0.8052,-0.2526,331.4354,298.9199,10.6136
1314.089,0.0277,0.8054,-0.2514,331.1998,299.4645,11.349
1314.1,0.0319,0.8051,-0.2507,330.9989,300.2678,11.7591
1314.111,0.0355,0.8051,-0.2496,330.8916,301.2834,11.6671
1314.122,0.0388,0.8054,-0.249,330.8237,302.1919,11.1198
1314.1329999999998,0.0429,0.8053,-0.2486,330.7246,303.0957,10.6498
1314.145,0.0472,0.8057,-0.248,330.7157,303.9536,9.8633
1314.156,0.0512,0.8059999999999999,-0.2474,330.6448,304.7557,9.4587
1314.1670000000001,0.0556,0.8062,-0.2467,330.5572,305.5913,9.1592
1314.1779999999999,0.0604,0.8063,-0.2455,330.4619,306.4195,9.3568
1314.1889999999999,0.0651,0.8064,-0.2444,330.3917,307.3054,9.7425
1314.2,0.0696,0.8064,-0.2431,330.2776,308.1754,10.3259
1314.211,0.0744,0.8064,-0.2416,330.1106,309.0517,11.1692
1314.2220000000002,0.0791,0.8065,-0.2401,329.9128,309.9269,11.9657
1314.233,0.0845,0.8065,-0.2385,329.6681,310.9355,12.8208
