time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.0111,0.1669,0.7817,-0.4744,42.2757,44.9057,84.8579
115.0222,0.1673,0.7817,-0.4748,42.258,44.9967,84.925
115.0333,0.1675,0.7817,-0.4751,42.2194,45.0484,84.9672
115.0444,0.1678,0.7815,-0.4753,42.1744,45.0953,84.9766
115.0556,0.1679,0.7813,-0.4753,42.1095,45.1209,84.9741
115.0667,0.1679,0.7813,-0.4756,42.0584,45.1284,84.9601
115.0778,0.1681,0.7812,-0.4757,42.0505,45.1488,84.9214
115.0889,0.1684,0.7813,-0.4758,42.1342,45.1966,84.9011
115.1,0.1686,0.7812,-0.4758,42.1894,45.203,84.8844
115.1111,0.1687,0.7812,-0.4759,42.2432,45.2085,84.8764
115.1222,0.16899999999999998,0.7814,-0.4759,42.2149,45.251000000000005,84.8925
115.1333,0.16899999999999998,0.7815,-0.4758,42.1439,45.2671,84.9001
115.1444,0.1691,0.7814,-0.4758,42.0817,45.2906,84.8925
115.1556,0.1693,0.7815,-0.4757,42.0255,45.3149,84.8625
115.1667,0.1693,0.7814,-0.4758,42.0479,45.2794,84.8126
115.1778,0.1694,0.7812,-0.4759,42.0492,45.2492,84.7716
115.1889,0.1696,0.7812,-0.47600000000000003,42.0832,45.27,84.7276
115.2,0.1695,0.7812,-0.4762,42.1095,45.2945,84.6908
115.2111,0.1695,0.7814,-0.4761,42.1345,45.3951,84.6953
115.2222,0.1695,0.7814,-0.4761,42.1179,45.4423,84.6999
115.2333,0.1697,0.7815,-0.47600000000000003,42.0989,45.4394,84.7102
115.2444,0.1697,0.7815,-0.47600000000000003,42.0355,45.3869,84.6758
115.2556,0.1699,0.7815,-0.4761,41.9602,45.3041,84.6497
115.2667,0.17,0.7815,-0.4761,41.9166,45.2388,84.6463
115.2778,0.1703,0.7812,-0.4763,41.873999999999995,45.207,84.615
115.2889,0.1705,0.7812,-0.4763,41.8576,45.2528,84.6121
115.3,0.1705,0.7811,-0.4765,41.8672,45.3088,84.6279
115.3111,0.1705,0.7811,-0.4765,41.8672,45.3088,84.6279
115.3222,0.1705,0.7812,-0.4766,41.9111,45.3735,84.6398
115.3333,0.1704,0.7811,-0.4767,41.897,45.381,84.6661
115.3444,0.1703,0.7811,-0.4767,41.8761,45.3592,84.6456
115.3556,0.1704,0.7811,-0.4768,41.8664,45.3294,84.5912
115.3667,0.1704,0.7811,-0.4768,41.8664,45.3294,84.5912
115.3778,0.1704,0.7809999999999999,-0.4769,41.8942,45.3015,84.5461
115.3889,0.1705,0.7809,-0.4771,41.9642,45.2759,84.5078
115.4,0.1706,0.7809,-0.4772,42.0553,45.2483,84.4911
115.4111,0.1705,0.7808,-0.4773,42.1091,45.2673,84.5035
115.4222,0.1704,0.7807,-0.4775,42.103,45.3033,84.5468
115.4333,0.1705,0.7807,-0.4775,42.0808,45.2979,84.57600000000001
115.4445,0.1704,0.7806,-0.4776,42.0225,45.2653,84.5584
115.4556,0.1704,0.7805,-0.4777,41.9638,45.2418,84.5507
115.4667,0.1704,0.7804,-0.4778,41.9751,45.233999999999995,84.5447
115.4778,0.1704,0.7803,-0.4779,41.9903,45.1999,84.4842
115.4889,0.1703,0.7803,-0.4779,42.0347,45.1816,84.4543
115.5,0.1703,0.7803,-0.478,42.08,45.1619,84.4575
115.5111,0.1701,0.7802,-0.4781,42.0906,45.1252,84.4435
115.5222,0.1699,0.7801,-0.4782,42.0834,45.1165,84.4407
115.5333,0.1698,0.78,-0.4784,42.078,45.1034,84.4284
115.5444,0.1698,0.7799,-0.4784,42.1206,45.0932,84.3902
115.5556,0.1698,0.7795,-0.4784,42.2134,45.1127,84.3293
115.5667,0.1697,0.7794,-0.4784,42.3474,45.1305,84.2884
115.5778,0.1694,0.7793,-0.4785,42.4639,45.1559,84.2414
115.5889,0.1693,0.7793,-0.4786,42.50899999999999,45.1968,84.2289
115.6,0.1694,0.7795,-0.4786,42.5172,45.1895,84.2289
115.6111,0.1692,0.7795,-0.4783,42.4586,45.1539,84.2118
115.6222,0.16899999999999998,0.7796,-0.4781,42.3704,45.143,84.1751
115.6333,0.16899999999999998,0.7796,-0.478,42.3717,45.1474,84.0677
115.6444,0.1686,0.7795,-0.4778,42.4512,45.2798,83.9638
115.6556,0.1684,0.7794,-0.4778,42.5941,45.411,83.8473
115.6667,0.1679,0.7796,-0.4774,42.9018,45.5362,83.6165
115.6778,0.1673,0.7799,-0.4765,43.2654,45.611999999999995,83.3687
115.6889,0.1666,0.7802,-0.4757,43.5288,45.7059,83.1372
115.7,0.1658,0.7805,-0.4747,43.7642,45.8074,82.9271
115.7111,0.1649,0.7808,-0.4737,43.9419,45.8512,82.6229
115.7222,0.1641,0.7812,-0.4724,44.0431,45.9913,82.3946
115.7333,0.1631,0.7817,-0.47100000000000003,44.055,46.2288,82.1546
115.7444,0.162,0.7821,-0.4696,44.06,46.4908,81.8818
115.7556,0.161,0.7826,-0.4682,44.1138,46.7004,81.5581
115.7667,0.1597,0.7832,-0.4665,44.2539,47.1031,81.2867
115.7778,0.1585,0.7838,-0.4643,44.4537,47.5146,81.0472
115.7889,0.157,0.7844,-0.4622,44.6177,48.0784,80.9307
115.8,0.1554,0.7851,-0.4599,44.7656,48.6695,80.8174
115.8111,0.1539,0.7857,-0.4577,44.9187,49.097,80.5403
115.8222,0.1523,0.7864,-0.4551,45.1692,49.7793,80.5784
115.8333,0.1505,0.7871,-0.4525,45.3897,50.288999999999994,80.4643
115.8444,0.1487,0.7879999999999999,-0.45,45.6307,50.7389,80.3179
115.8556,0.1467,0.7892,-0.4476,45.8554,51.161,80.1077
115.8667,0.1447,0.7899,-0.4452,46.0133,51.816,80.1193
115.8778,0.1424,0.7907,-0.44299999999999995,46.2144,52.7588,80.4579
115.8889,0.1406,0.7915,-0.4408,46.6072,53.1119,80.0663
