time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.0111,-0.0039,0.7771,-0.2604,342.4596,17.3226,330.5786
115.0222,-0.0035,0.777,-0.2606,342.2341,17.3317,330.7336
115.0333,-0.0029,0.777,-0.2608,342.0672,17.4593,330.7906
115.0444,-0.0026,0.777,-0.2609,341.9734,17.5749,330.7995
115.0556,-0.0023,0.7769,-0.2609,341.9485,17.6528,330.8516
115.0667,-0.002,0.777,-0.261,342.0502,17.639,330.8862
115.0778,-0.0019,0.7771,-0.2612,342.202,17.5988,330.7763
115.0889,-0.0017,0.7772,-0.2613,342.3183,17.6005,330.6349
115.1,-0.0016,0.7771,-0.2613,342.3473,17.6275,330.6521
115.1111,-0.0013,0.7771,-0.2612,342.2408,17.6969,330.7642
115.1222,-0.0011,0.7771,-0.2609,342.1531,17.7473,330.7899
115.1333,-0.0007,0.7774,-0.2607,342.0041,17.752,330.8312
115.1444,-0.0005,0.7776,-0.2605,341.8935,17.8044,330.8776
115.1556,-0.0003,0.7779,-0.2603,341.7762,17.9897,330.8059
115.1667,0.0001,0.7783,-0.2603,341.707,18.1928,330.6786
115.1778,0.0003,0.7784,-0.2603,341.6346,18.3723,330.5536
115.1889,0.0005,0.7786,-0.2603,341.5571,18.3952,330.5718
115.2,0.0007,0.7788,-0.2602,341.468,18.3474,330.62199999999996
115.2111,0.0005,0.7789,-0.2601,341.3741,18.0799,330.7502
115.2222,0.0006,0.779,-0.2601,341.3072,17.9785,330.7549
115.2333,0.0005,0.779,-0.2601,341.2897,17.9024,330.7469
115.2444,0.0006,0.7792,-0.2602,341.3071,17.9322,330.8063
115.2556,0.0007,0.7793,-0.2604,341.3215,18.070999999999998,330.791
115.2667,0.0008,0.7793,-0.2605,341.32300000000004,18.1615,330.7477
115.2778,0.0011,0.7792,-0.2608,341.2912,18.234,330.6658
115.2889,0.0012,0.7792,-0.2607,341.2489,18.2368,330.6464
115.3,0.0014,0.7793,-0.2607,341.1558,18.1362,330.6859
115.3111,0.0014,0.7793,-0.2607,341.1549,18.1358,330.6869
115.3222,0.0013,0.7791,-0.2607,341.0318,17.9518,330.8111
115.3333,0.0015,0.7791,-0.2609,341.0486,18.0025,330.8094
115.3444,0.0014,0.7792,-0.261,341.1601,18.1035,330.7292
115.3556,0.0014,0.7792,-0.2611,341.3367,18.1984,330.6263
115.3667,0.0014,0.7792,-0.2611,341.3358,18.198,330.6273
115.3778,0.0015,0.7792,-0.2612,341.45099999999996,18.2685,330.5366
115.3889,0.0016,0.779,-0.2614,341.5414,18.2943,330.4706
115.4,0.0016,0.7789,-0.2616,341.5612,18.2987,330.4432
115.4111,0.0016,0.7788,-0.2616,341.4977,18.245,330.4722
115.4222,0.0016,0.7787,-0.2617,341.4171,18.2406,330.5669
115.4333,0.0016,0.7786,-0.2618,341.3775,18.2763,330.6168
115.4445,0.0016,0.7785,-0.2619,341.3578,18.3709,330.6086
115.4556,0.0015,0.7786,-0.262,341.38599999999997,18.4325,330.5571
115.4667,0.0015,0.7787,-0.2622,341.4616,18.4543,330.471
115.4778,0.0013,0.7786,-0.2625,341.5193,18.4292,330.4338
115.4889,0.0012,0.7787,-0.2626,341.5925,18.4205,330.397
115.5,0.0011,0.7787,-0.2626,341.6819,18.5416,330.2677
115.5111,0.001,0.7786,-0.2628,341.7113,18.7381,330.1528
115.5222,0.0011,0.7786,-0.2629,341.6848,18.8965,330.1976
115.5333,0.0011,0.7786,-0.2627,341.6737,19.0384,330.1459
115.5444,0.0012,0.7786,-0.2627,341.6663,19.1319,330.0581
115.5556,0.0012,0.7786,-0.2627,341.6586,19.1245,329.9911
115.5667,0.0012,0.7787,-0.2625,341.6807,19.0509,329.9556
115.5778,0.001,0.7787,-0.2625,341.7104,18.9921,329.9569
115.5889,0.0009,0.7788,-0.2624,341.7156,19.0381,329.9347
115.6,0.0012,0.7791,-0.2623,341.6774,19.2324,329.8923
115.6111,0.0013,0.7793,-0.262,341.6451,19.4248,329.9223
115.6222,0.0013,0.7796,-0.2617,341.648,19.5907,329.8742
115.6333,0.0014,0.78,-0.2612,341.7007,19.7004,329.7375
115.6444,0.0015,0.7807,-0.2606,341.8079,19.7929,329.5539
115.6556,0.0019,0.7811,-0.2599,341.9422,19.9034,329.3469
115.6667,0.0021,0.782,-0.2587,342.1336,20.1085,329.0486
115.6778,0.0026,0.7828,-0.2572,342.2566,20.3591,328.835
115.6889,0.0031,0.7839,-0.2552,342.3502,20.6934,328.6325
115.7,0.0034,0.7849,-0.2533,342.4201,21.0175,328.4114
115.7111,0.0037,0.7862,-0.2512,342.5065,21.4759,328.1794
115.7222,0.004,0.7877,-0.2488,342.624,21.9449,327.9181
115.7333,0.0045,0.7892,-0.24600000000000002,342.6812,22.3484,327.6593
115.7444,0.0049,0.7908,-0.2432,342.6601,22.6184,327.5397
115.7556,0.0053,0.7922,-0.2404,342.61800000000005,22.8705,327.3885
115.7667,0.0057,0.7937,-0.237,342.4685,23.0786,327.2256
115.7778,0.0066,0.7952,-0.2331,342.2355,23.2068,327.2973
115.7889,0.0071,0.7963,-0.22899999999999998,341.8476,23.2637,327.5861
115.8,0.0077,0.7974,-0.2249,341.4604,23.3058,327.8465
115.8111,0.0081,0.7986,-0.2208,341.3737,23.5362,327.6263
115.8222,0.0085,0.7998,-0.2166,341.4453,23.9565,327.2764
115.8333,0.0091,0.8009,-0.2124,341.8421,24.6058,326.9635
115.8444,0.0096,0.802,-0.2084,342.1728,25.2189,326.8446
115.8556,0.0103,0.8029,-0.2041,342.5625,25.9427,326.8211
115.8667,0.011000000000000001,0.8037,-0.1997,342.7386,26.4787,326.7444
115.8778,0.0115,0.8041,-0.1952,342.6132,26.7179,326.89599999999996
115.8889,0.0123,0.8043,-0.191,342.5494,26.9155,327.0103
115.9,0.0129,0.8047,-0.1868,342.6401,26.8805,327.1068
115.9111,0.0134,0.805,-0.1828,342.8399,27.0314,326.9575
115.9222,0.0138,0.8051,-0.1791,343.0771,27.3812,326.743
115.9333,0.0144,0.8048,-0.1755,343.2396,27.7498,327.0089
115.9445,0.0146,0.8045,-0.172,343.1691,28.0434,327.5626
115.9556,0.0151,0.804,-0.1687,343.0133,28.0916,327.8413
115.9667,0.0152,0.8036,-0.1655,343.0515,28.0652,327.81699999999995
115.9778,0.0148,0.8033,-0.1632,343.6433,27.7068,327.3882
115.9889,0.0146,0.8031,-0.1606,344.2523,27.4799,327.2333
116.0,0.0144,0.8027,-0.1586,345.0324,27.2566,326.92900000000003
116.0111,0.0143,0.8022,-0.1566,345.51099999999997,27.5014,326.8188
