time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.0111,0.1838,0.8736,-0.5934,24.0662,126.2479,125.0966
115.0222,0.1839,0.8736,-0.5936,24.0481,126.3206,125.1192
115.0333,0.1839,0.8736,-0.5938,24.055999999999997,126.4253,125.1603
115.0444,0.1839,0.8735,-0.5939,24.0734,126.5536,125.1922
115.0556,0.1839,0.8735,-0.594,24.08,126.6908,125.2164
115.0667,0.184,0.8735,-0.5942,24.0888,126.8092,125.2518
115.0778,0.1839,0.8734,-0.5943,24.081999999999997,126.8866,125.2501
115.0889,0.184,0.8733,-0.5944,24.0794,126.9559,125.2406
115.1,0.1841,0.8733,-0.5944,24.0694,127.0159,125.2293
115.1111,0.1846,0.8732,-0.5946,24.0706,127.0746,125.2232
115.1222,0.1847,0.8732,-0.5946,24.105999999999998,127.0857,125.2096
115.1333,0.1847,0.8733,-0.5946,24.1069,127.0342,125.1834
115.1444,0.1846,0.8731,-0.5945,24.0502,126.9367,125.1725
115.1556,0.1847,0.8731,-0.5945,24.018,126.8484,125.1828
115.1667,0.1847,0.873,-0.5945,24.0081,126.809,125.1856
115.1778,0.1845,0.8727,-0.5945,24.0284,126.8259,125.1554
115.1889,0.1845,0.8727,-0.5946,24.0861,126.8787,125.1237
115.2,0.1846,0.8727,-0.5947,24.1804,126.9243,125.1127
115.2111,0.184,0.8726,-0.5945,24.2437,126.9469,125.1411
115.2222,0.184,0.8726,-0.5946,24.2734,126.9862,125.1619
115.2333,0.184,0.8726,-0.5947,24.2202,127.0698,125.2094
115.2444,0.1838,0.8725,-0.5942,24.1588,127.20100000000001,125.2353
115.2556,0.1839,0.8725,-0.5942,24.15,127.2988,125.2232
115.2667,0.184,0.8724,-0.594,24.1634,127.3542,125.2076
115.2778,0.1842,0.8723,-0.594,24.1682,127.3886,125.1932
115.2889,0.1843,0.8723,-0.5941,24.1765,127.3449,125.165
115.3,0.1844,0.8723,-0.5942,24.1255,127.2309,125.1528
115.3111,0.1844,0.8723,-0.5942,24.1255,127.2309,125.1528
115.3222,0.1842,0.8721,-0.5945,23.9753,127.1231,125.1938
115.3333,0.184,0.872,-0.5945,23.9353,127.1291,125.1941
115.3444,0.1839,0.872,-0.5945,23.9451,127.1865,125.1948
115.3556,0.1839,0.8719,-0.5945,24.0144,127.2569,125.2049
115.3667,0.1839,0.8719,-0.5945,24.0144,127.2569,125.2049
115.3778,0.1839,0.8719,-0.5945,24.0956,127.2883,125.2045
115.3889,0.1839,0.8718,-0.5945,24.1496,127.3312,125.2222
115.4,0.1839,0.8717,-0.5946,24.1773,127.3765,125.2397
115.4111,0.184,0.8718,-0.5948,24.1595,127.436,125.2707
115.4222,0.184,0.8718,-0.5948,24.1052,127.4876,125.3334
115.4333,0.184,0.8717,-0.5948,24.0101,127.4898,125.3735
115.4445,0.184,0.8718,-0.5949,23.9495,127.4428,125.3749
115.4556,0.1839,0.8716,-0.5949,23.9168,127.4168,125.3855
115.4667,0.184,0.8715,-0.5949,23.9303,127.3623,125.3652
115.4778,0.184,0.8715,-0.5951,23.9772,127.3543,125.3412
115.4889,0.1837,0.8714,-0.595,24.014,127.4051,125.3552
115.5,0.1837,0.8714,-0.595,24.0344,127.4608,125.3609
115.5111,0.1837,0.8713,-0.595,24.0359,127.5254,125.3761
115.5222,0.1834,0.8712,-0.5949,24.0211,127.5634,125.4033
115.5333,0.1833,0.8712,-0.595,23.9914,127.5485,125.4491
115.5444,0.1834,0.8713,-0.595,23.9546,127.495,125.5306
115.5556,0.1834,0.8711,-0.5951,23.9147,127.4608,125.5896
115.5667,0.1833,0.871,-0.5952,23.8955,127.445,125.6321
115.5778,0.1834,0.871,-0.5955,23.9454,127.4704,125.6142
115.5889,0.1832,0.8709,-0.5953,24.0295,127.5104,125.6105
115.6,0.183,0.8709,-0.5953,24.0721,127.555,125.6309
115.6111,0.1831,0.8709,-0.5951,24.0656,127.5553,125.6532
115.6222,0.1827,0.8709,-0.5948,24.0374,127.5193,125.6795
115.6333,0.1826,0.8708,-0.5946,24.0339,127.4177,125.6868
115.6444,0.1825,0.8709,-0.5946,24.0305,127.3095,125.7342
115.6556,0.1824,0.8707,-0.5944,24.0273,127.2095,125.77
115.6667,0.182,0.8707,-0.5941,24.0233,127.0059,125.7864
115.6778,0.1817,0.8707,-0.5937,24.0209,126.7418,125.8351
115.6889,0.1811,0.8707,-0.5933,24.0492,126.4234,125.8811
115.7,0.1805,0.8706,-0.5928,24.1288,126.0664,125.8525
115.7111,0.1797,0.8705,-0.5925,24.2258,125.7548,125.7999
115.7222,0.1791,0.8704,-0.5917,24.406,125.4458,125.71700000000001
115.7333,0.1784,0.8704,-0.5909,24.6615,125.1444,125.564
115.7444,0.1779,0.8705,-0.5902,24.9586,124.7875,125.3874
115.7556,0.177,0.8705,-0.5891,25.2345,124.3758,125.2689
115.7667,0.1762,0.8706,-0.5882,25.4922,123.9277,125.1607
115.7778,0.1756,0.8709,-0.5871,25.7281,123.3535,125.0796
115.7889,0.1747,0.8709,-0.586,25.8959,122.6836,124.9675
115.8,0.1737,0.8709,-0.5847,26.0322,121.9497,124.8295
115.8111,0.1725,0.871,-0.5837,26.1797,121.1552,124.5942
115.8222,0.1713,0.871,-0.5822,26.4246,120.3396,124.2749
115.8333,0.1702,0.8711,-0.5807,26.7345,119.5798,123.9586
115.8444,0.1692,0.8714,-0.5791,27.2495,118.9058,123.6159
115.8556,0.1682,0.8715,-0.5775,27.8705,118.2442,123.2517
115.8667,0.16699999999999998,0.8718,-0.5759,28.5407,117.5123,122.9379
115.8778,0.1658,0.8722,-0.5747,29.0877,116.7741,122.7281
115.8889,0.1647,0.8723,-0.5733,29.555,116.0473,122.5259
115.9,0.1633,0.8725,-0.5720000000000001,29.8506,115.3842,122.4435
115.9111,0.1622,0.8728,-0.5705,30.1178,114.8402,122.3371
115.9222,0.1609,0.8729,-0.569,30.4323,114.5056,122.1994
115.9333,0.1597,0.8731,-0.5674,30.8076,114.1654,122.0451
115.9445,0.1589,0.8735,-0.5660000000000001,31.2687,113.9077,121.86399999999999
115.9556,0.1577,0.8738,-0.5644,31.8186,113.6537,121.7586
115.9667,0.1568,0.8741,-0.5631,32.3175,113.3768,121.7266
115.9778,0.1562,0.8745,-0.5618,32.7631,113.051,121.6859
115.9889,0.155,0.8746,-0.5603,33.1755,112.819,121.5547
116.0,0.1543,0.8748,-0.5591,33.5276,112.65299999999999,121.3417
116.0111,0.1537,0.8751,-0.5582,33.8097,112.4823,121.1674
116.0222,0.1527,0.8751,-0.5569,33.9959,112.4348,121.1516
116.0333,0.152,0.8753,-0.5559,34.0883,112.4063,121.2454
116.0444,0.1517,0.8757,-0.5549,34.1958,112.3176,121.3468
116.0556,0.1506,0.8756,-0.5538,34.1222,112.1259,121.4477
116.0667,0.1499,0.8756,-0.5529999999999999,34.0235,111.8432,121.512
116.0778,0.1496,0.8758,-0.5524,34.0303,111.5464,121.5254
116.0889,0.149,0.8756,-0.5515,34.2088,111.4361,121.4969
116.1,0.1486,0.8755,-0.5508,34.4992,111.4538,121.4605
116.1111,0.1486,0.8756,-0.5502,34.9837,111.6924,121.4081
116.1222,0.14800000000000002,0.8754,-0.5495,35.3936,111.8938,121.3708
116.1333,0.1476,0.8755,-0.5492,35.635999999999996,112.0878,121.4557
116.1444,0.1476,0.8757,-0.5488,35.7782,112.2388,121.6353
116.1556,0.1469,0.8757,-0.5482,35.7082,112.4393,121.9401
116.1667,0.1465,0.8757,-0.5477,35.6011,112.5777,122.2112
116.1778,0.1467,0.8758,-0.5472,35.5847,112.5725,122.2686
116.1889,0.1466,0.8755,-0.5469,35.6595,112.5168,122.1946
116.2,0.1465,0.8754,-0.5467,35.7842,112.405,122.0799
116.2111,0.1467,0.8755,-0.5468,35.8789,112.3781,122.0617
116.2222,0.1469,0.8753,-0.5467,35.9123,112.4357,122.132
116.2333,0.1469,0.8753,-0.5465,35.8438,112.5451,122.2212
116.2444,0.1472,0.8754,-0.5465,35.7151,112.6304,122.2722
116.2556,0.147,0.8751,-0.5461,35.6265,112.7004,122.2859
