time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.8445,0.0367,0.7832,-0.3054,355.9669,6.3861,330.1631
775.8556,0.0366,0.7829999999999999,-0.3055,356.0536,6.4337,330.1311
775.8667,0.0365,0.7828,-0.3056,356.1614,6.4834,330.0979
775.8778,0.0365,0.7827,-0.3056,356.2867,6.5021,330.0807
775.8889,0.0365,0.7825,-0.3057,356.3845,6.5261,330.0718
775.9,0.0365,0.7824,-0.3057,356.4627,6.5353,330.0617
775.9111,0.0365,0.7822,-0.3059,356.4873,6.5291,330.0728
775.9222,0.0365,0.7822,-0.3059,356.4873,6.5291,330.0728
775.9333,0.0365,0.782,-0.3059,356.5014,6.5207,330.0961
775.9445,0.0365,0.7816,-0.306,356.4867,6.556,330.1685
775.9556,0.0365,0.7816,-0.306,356.4867,6.556,330.1685
775.9667,0.0361,0.7814,-0.306,356.5566,6.6363,330.2347
775.9778,0.0361,0.7814,-0.306,356.5566,6.6363,330.2347
775.9889,0.0361,0.7815,-0.3061,356.6152,6.6614,330.2083
776.0,0.0362,0.7814,-0.3061,356.653,6.6466,330.1561
776.0111,0.036000000000000004,0.7815,-0.3061,356.6697,6.6434,330.1229
776.0222,0.0361,0.7815,-0.3061,356.6724,6.627999999999999,330.1037
776.0333,0.036000000000000004,0.7814,-0.306,356.6512,6.611000000000001,330.1271
776.0444,0.0361,0.7813,-0.306,356.6215,6.6015,330.162
776.0556,0.036000000000000004,0.7813,-0.3058,356.5584,6.6078,330.2449
776.0667,0.0359,0.7813,-0.3057,356.5087,6.6249,330.2726
776.0778,0.036000000000000004,0.7813,-0.3056,356.4812,6.6392,330.2615
776.0889,0.036000000000000004,0.7813,-0.3054,356.4606,6.6596,330.2064
776.1,0.0359,0.7814,-0.3053,356.4481,6.6864,330.1516
776.1111,0.0358,0.7815,-0.3052,356.4403,6.7054,330.1211
776.1223,0.0358,0.7816,-0.3049,356.4118,6.7297,330.1067
776.1334,0.036000000000000004,0.7819,-0.3048,356.3606,6.7464,330.1418
776.1445,0.0361,0.7819,-0.3046,356.3093,6.7445,330.2009
776.1556,0.0361,0.782,-0.3045,356.2259,6.722,330.2829
776.1667,0.0362,0.7821,-0.3042,356.1763,6.7199,330.3234
776.1778,0.0363,0.7821,-0.3037,356.1289,6.6744,330.3837
776.1889,0.0362,0.7822,-0.3028,356.1194,6.6086,330.4977
776.2,0.0362,0.7827,-0.3016,356.1441,6.5519,330.6543
776.2111,0.0361,0.7833,-0.3002,356.1659,6.4959,330.7954
776.2222,0.0358,0.7837,-0.2987,356.1916,6.4314,330.8333
776.2333,0.0356,0.7847,-0.2969,356.2197,6.3781,330.6955
776.2444,0.0355,0.7857,-0.2946,356.2209,6.3264,330.3229
776.2556,0.0353,0.7867,-0.292,356.1334,6.3157,329.8306
776.2667,0.0349,0.7876,-0.2893,355.9954,6.3307,329.472
776.2778,0.0343,0.7887,-0.2858,355.6561,6.4411,329.0709
776.2889,0.0338,0.79,-0.2818,355.1454,6.6626,328.7635
776.3,0.0328,0.7909,-0.2779,354.4377,6.9883,328.7895
776.3112,0.0315,0.7918,-0.2739,353.6183,7.4085,329.14599999999996
776.3223,0.0305,0.7929999999999999,-0.2701,352.8792,7.8205,329.4208
776.3334,0.0291,0.794,-0.2661,352.1736,8.3635,329.6466
776.3445,0.0278,0.7949,-0.2619,351.6556,8.8354,329.3744
776.3556,0.0268,0.7955,-0.2577,351.2375,9.101,328.7829
776.3667,0.0257,0.7961,-0.2535,350.7996,9.255,328.3088
776.3778,0.0248,0.7965,-0.2491,350.45099999999996,9.1707,327.8466
776.3889,0.0235,0.7969,-0.2448,350.1043,9.0235,327.8767
776.4,0.0219,0.7973,-0.2409,349.8036,8.8777,328.0983
776.4111,0.0205,0.7975,-0.2368,349.5591,8.7637,328.1117
776.4222,0.0188,0.7975,-0.233,349.3914,8.6796,328.0482
776.4333,0.0175,0.7976,-0.2291,349.5284,8.5953,327.8815
776.4445,0.0162,0.7975,-0.2256,349.8786,8.6298,327.4632
776.4556,0.0146,0.7976,-0.2223,350.3296,8.7688,327.0818
776.4667,0.0128,0.7974,-0.2189,350.6142,8.8256,327.0386
776.4778,0.0116,0.7969,-0.2161,350.8335,8.7032,327.2899
776.4889,0.0103,0.7967,-0.2126,350.9396,8.5348,327.3113
