time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.8445,0.1674,0.8236,-0.5444,6.2179,112.3533,137.5245
775.8556,0.1673,0.8235,-0.5445,6.2146,112.3966,137.5515
775.8667,0.1671,0.8233,-0.5443,6.2326,112.4319,137.59
775.8778,0.16699999999999998,0.8232,-0.5444,6.2542,112.4689,137.6171
775.8889,0.16699999999999998,0.8231,-0.5445,6.2718,112.4925,137.6434
775.9,0.1668,0.823,-0.5445,6.2942,112.5189,137.6762
775.9111,0.1668,0.823,-0.5446,6.2983,112.5468,137.7031
775.9222,0.1668,0.823,-0.5446,6.2983,112.5468,137.7031
775.9333,0.1668,0.823,-0.5447,6.2935,112.5739,137.7249
775.9445,0.1669,0.8231,-0.5449,6.2817,112.649,137.7712
775.9556,0.1669,0.8231,-0.5449,6.2817,112.649,137.7712
775.9667,0.1669,0.8232,-0.545,6.2687,112.6912,137.7974
775.9778,0.1669,0.8232,-0.545,6.2687,112.6912,137.7974
775.9889,0.1669,0.8232,-0.5451,6.2649,112.7004,137.8199
776.0,0.1669,0.8232,-0.5453,6.2568,112.6901,137.8259
776.0111,0.1666,0.8231,-0.5451,6.2448,112.6972,137.8494
776.0222,0.1666,0.8231,-0.5451,6.2232,112.6952,137.8581
776.0333,0.1666,0.8232,-0.5452,6.2241,112.70100000000001,137.8513
776.0444,0.1665,0.8231,-0.5451,6.227,112.6987,137.8512
776.0556,0.1665,0.8231,-0.545,6.2435,112.6667,137.8393
776.0667,0.1665,0.8232,-0.545,6.2542,112.6367,137.8257
776.0778,0.1667,0.8232,-0.5449,6.2668,112.6044,137.8308
776.0889,0.1667,0.8232,-0.5449,6.2602,112.5547,137.832
776.1,0.1668,0.8233,-0.5449,6.2498,112.5134,137.8429
776.1111,0.1666,0.8232,-0.5447,6.2429,112.4737,137.8484
776.1223,0.1666,0.8232,-0.5446,6.2504,112.4199,137.8652
776.1334,0.1668,0.8234,-0.5445,6.2503,112.3566,137.8712
776.1445,0.1668,0.8234,-0.5444,6.2589,112.277,137.877
776.1556,0.1669,0.8234,-0.5442,6.247000000000001,112.2014,137.8688
776.1667,0.1669,0.8235,-0.5439,6.2436,112.1102,137.8336
776.1778,0.1671,0.8235,-0.5437,6.2484,111.9935,137.7877
776.1889,0.1671,0.8236,-0.5433,6.2484,111.7668,137.6882
776.2,0.16699999999999998,0.8238,-0.5427,6.2422,111.4579,137.5488
776.2111,0.1669,0.8240000000000001,-0.5419,6.2165,111.0878,137.3596
776.2222,0.1669,0.8242,-0.541,6.1757,110.7394,137.1573
776.2333,0.1667,0.8244,-0.54,6.0996,110.3363,136.857
776.2444,0.1666,0.8246,-0.5386,6.0083,109.8757,136.4902
776.2556,0.1665,0.8247,-0.5372,5.9323,109.2815,136.0846
776.2667,0.166,0.8246,-0.5358,5.869,108.6645,135.685
776.2778,0.1655,0.8247,-0.534,5.9458,107.8276,135.1996
776.2889,0.1649,0.8249,-0.5321,6.053999999999999,106.8029,134.6915
776.3,0.1642,0.8251,-0.5301,6.2609,105.7587,134.1916
776.3112,0.1635,0.8253,-0.528,6.4976,104.6392,133.6503
776.3223,0.1628,0.8256,-0.5258,6.7149,103.5735,133.1133
776.3334,0.1619,0.8259,-0.5233,6.9295,102.4692,132.5714
776.3445,0.1611,0.8262,-0.5208,7.0991,101.251,132.0387
776.3556,0.1604,0.8265,-0.5183,7.1842,99.9506,131.5768
776.3667,0.1594,0.8266,-0.5158,7.1115,98.6905,131.1088
776.3778,0.1586,0.8268,-0.5133,7.1009,97.5114,130.6629
776.3889,0.1579,0.8272,-0.5108,7.0738,96.3569,130.2546
776.4,0.1572,0.8276,-0.5083,7.0537,95.2393,129.8178
776.4111,0.1529,0.8255,-0.5031,6.9772,94.2292,129.3773
776.4222,0.1494,0.8239,-0.4988,6.9169,93.3075,128.9342
776.4333,0.1487,0.8244,-0.4959,6.8665,92.4843,128.5125
776.4445,0.1479,0.8247,-0.4933,6.7638,91.6208,128.1034
776.4556,0.147,0.8251,-0.4909,6.622000000000001,90.8295,127.75299999999999
776.4667,0.1462,0.8254,-0.4885,6.4725,90.0626,127.4103
776.4778,0.1455,0.8255,-0.4862,6.3516,89.3184,127.081
776.4889,0.145,0.8259,-0.4841,6.2957,88.6386,126.7513
776.5,0.14400000000000002,0.8264,-0.4819,6.2332,88.0497,126.4482
776.5111,0.1433,0.8266,-0.4799,6.2497,87.5064,126.1701
776.5222,0.14300000000000002,0.8273,-0.4785,6.3246,86.9854,125.9417
776.5333,0.1422,0.8275,-0.4767,6.2388,86.4693,125.7531
776.5444,0.1414,0.8276,-0.4751,6.1661,86.0806,125.5136
776.5556,0.1405,0.8274,-0.4734,6.0765,85.8119,125.3437
776.5667,0.1398,0.8274,-0.4717,6.1068,85.7411,125.1383
776.5778,0.139,0.8276,-0.4703,6.2728,85.6744,124.9992
776.5889,0.1384,0.8275,-0.4689,6.4064,85.4893,124.8706
776.6,0.1378,0.8275,-0.4677,6.6216,85.3134,124.8148
776.6111,0.1373,0.8274,-0.467,6.8079,84.9872,124.8322
776.6223,0.1369,0.8274,-0.4663,6.8116,84.7197,124.7452
776.6334,0.1364,0.8273,-0.4656,6.8084,84.4543,124.7717
776.6445,0.1359,0.8272,-0.4648,6.7507,84.2783,124.8068
776.6556,0.1354,0.8271,-0.46399999999999997,6.7261,84.1391,124.79899999999999
776.6667,0.1352,0.8265,-0.4632,6.6239,84.4256,124.6424
776.6778,0.1349,0.8266,-0.4624,6.8869,84.6048,124.7525
776.6889,0.1348,0.8265,-0.4619,7.0153,84.5551,124.7914
776.7,0.1347,0.8264,-0.4615,7.1951,84.4191,124.8736
776.7111,0.1345,0.8264,-0.4612,7.3567,84.2586,124.9579
776.7222,0.1344,0.8264,-0.461,7.4337,84.0473,125.0426
776.7333,0.1341,0.8265,-0.4606,7.398,83.9044,125.0968
776.7444,0.1338,0.8266,-0.4602,7.2954,83.8464,125.1191
776.7556,0.1336,0.8266,-0.4597,7.19,83.8205,125.1087
776.7667,0.1335,0.8264,-0.4591,7.1067,83.8138,125.0929
776.7778,0.1333,0.8264,-0.4585,7.0724,83.7264,125.0953
776.7889,0.1331,0.8265,-0.4579,7.0616,83.537,125.116
776.8,0.1329,0.8266,-0.4573,7.0592,83.2385,125.1415
776.8112,0.1327,0.8267,-0.4569,7.087999999999999,82.9593,125.1591
