time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1159.0439999999999,0.282,0.79,-0.2519,346.1063,43.1535,354.6938
1159.056,0.2821,0.7899,-0.2517,346.1387,43.0718,354.7451
1159.067,0.2824,0.79,-0.2515,346.2393,43.0976,354.647
1159.078,0.2825,0.79,-0.2511,346.3293,43.1843,354.5123
1159.089,0.2826,0.7899,-0.2509,346.4655,43.3319,354.2514
1159.1,0.2828,0.7898,-0.2508,346.6127,43.4469,354.1472
1159.111,0.2831,0.7897,-0.2505,346.7639,43.5405,354.2146
1159.122,0.2834,0.7897,-0.2504,346.8821,43.5979,354.3546
1159.133,0.2839,0.7895,-0.2504,347.0027,43.6177,354.6671
1159.145,0.2844,0.7893,-0.2504,347.0264,43.6185,355.0306
1159.156,0.2848,0.7892,-0.2504,347.0194,43.6656,355.1574
1159.167,0.285,0.7891,-0.2505,346.9439,43.7331,355.2288
1159.178,0.2855,0.7889,-0.2506,346.9084,43.7972,355.3199
1159.1889999999999,0.2859,0.7888,-0.2506,346.8583,43.8532,355.3262
1159.2,0.28600000000000003,0.7889,-0.2506,346.8676,43.8632,355.2766
1159.211,0.2863,0.7887,-0.2504,346.9099,43.8721,355.216
1159.222,0.2866,0.7886,-0.2505,346.9354,43.8962,355.2005
1159.233,0.2867,0.7885,-0.2506,346.9288,43.8992,355.1348
1159.245,0.287,0.7883,-0.2505,346.9258,43.9026,355.134
1159.256,0.2871,0.7879,-0.2505,346.9207,43.8283,355.2314
1159.267,0.2874,0.7874,-0.2507,346.9246,43.7167,355.3816
1159.278,0.2876,0.7871,-0.2506,346.9673,43.6097,355.4901
1159.289,0.2877,0.7865,-0.2506,347.1021,43.4607,355.6139
1159.3,0.2879,0.7862,-0.2506,347.3374,43.3231,355.6565
1159.3110000000001,0.28800000000000003,0.7859999999999999,-0.2508,347.6628,43.3929,355.3752
1159.322,0.2881,0.7857,-0.2509,347.8889,43.4681,355.1683
1159.333,0.2882,0.7854,-0.251,348.1193,43.5891,354.9802
1159.344,0.2885,0.7848,-0.2512,348.2317,43.7146,354.9393
1159.356,0.2889,0.7844,-0.2511,348.2074,43.7356,355.125
1159.367,0.2891,0.784,-0.2511,348.1029,43.6879,355.5052
1159.378,0.2893,0.7835,-0.2513,347.9708,43.5848,355.9168
1159.389,0.2895,0.7829999999999999,-0.2512,347.8655,43.4572,356.2377
1159.4,0.2898,0.7826,-0.2511,347.8393,43.3508,356.452
1159.411,0.2901,0.7822,-0.2511,347.8949,43.2052,356.6099
1159.422,0.2903,0.7821,-0.2511,348.0241,43.196000000000005,356.5174
1159.433,0.2904,0.782,-0.251,348.1198,43.2803,356.2866
1159.444,0.2907,0.7819,-0.2511,348.2389,43.5237,355.7401
1159.4560000000001,0.2908,0.7815,-0.251,348.3383,43.6479,355.5956
1159.4669999999999,0.2914,0.7812,-0.2509,348.4575,43.8028,355.6515
1159.478,0.2918,0.7809999999999999,-0.251,348.5577,43.9384,355.8387
1159.489,0.2921,0.7806,-0.251,348.6849,44.0828,356.1181
1159.5,0.2925,0.7803,-0.251,348.7973,44.1998,356.4065
1159.511,0.2928,0.78,-0.2509,348.8924,44.2872,356.7152
1159.522,0.2932,0.7798,-0.2509,348.9532,44.321000000000005,356.8134
1159.5330000000001,0.2935,0.7796,-0.2509,348.9908,44.3114,356.8186
1159.5439999999999,0.2938,0.7794,-0.2508,349.0123,44.2991,356.7112
1159.556,0.2943,0.7793,-0.2506,349.0317,44.2936,356.63199999999995
1159.567,0.2943,0.7793,-0.2505,349.0512,44.2584,356.5916
1159.578,0.2942,0.7792,-0.2505,349.1173,44.2814,356.6718
1159.589,0.2941,0.7791,-0.2506,349.1323,44.2959,356.884
1159.6,0.2942,0.7787,-0.2507,349.11800000000005,44.2491,357.1181
1159.611,0.2941,0.7785,-0.2506,348.9948,44.0554,357.4884
1159.622,0.2939,0.7782,-0.2505,348.9155,43.902,357.7526
1159.633,0.2937,0.7781,-0.2504,348.8225,43.6378,358.0758
1159.645,0.2936,0.7778,-0.2503,348.7761,43.3751,358.37
1159.656,0.2933,0.7774,-0.2502,348.7822,43.1521,358.6129
1159.667,0.293,0.7774,-0.25,348.8133,42.9668,358.7859
1159.678,0.2927,0.7772,-0.2498,348.923,42.8932,358.6545
1159.6889999999999,0.2925,0.7771,-0.2497,349.0207,42.9178,358.2968
1159.7,0.2924,0.777,-0.2496,349.1176,42.9422,357.9597
1159.711,0.2922,0.7769,-0.2494,349.2057,42.9562,357.8135
1159.722,0.292,0.7766,-0.2492,349.2588,42.9173,357.8555
1159.733,0.2922,0.7763,-0.2492,349.2806,42.8541,358.0904
1159.745,0.2922,0.7761,-0.2489,349.2727,42.7903,358.3583
1159.756,0.2923,0.7761,-0.2489,349.2502,42.7373,358.4916
1159.767,0.2926,0.7759,-0.2487,349.1651,42.6843,358.4704
1159.778,0.2926,0.7757,-0.2486,349.1434,42.6254,358.4556
1159.789,0.2927,0.7756,-0.2484,349.1458,42.6067,358.3574
1159.8,0.2928,0.7754,-0.2482,349.1716,42.6128,358.1981
1159.8110000000001,0.2929,0.7753,-0.2481,349.2363,42.6266,358.1306
1159.822,0.293,0.7752,-0.2479,349.3054,42.6228,358.1537
1159.833,0.2932,0.7749,-0.2478,349.3884,42.5986,358.2611
1159.844,0.2933,0.7747,-0.2472,349.4703,42.5302,358.38
1159.856,0.2932,0.7745,-0.247,349.5465,42.4638,358.4505
1159.867,0.293,0.7744,-0.2466,349.6165,42.3825,358.4714
1159.878,0.293,0.7743,-0.2464,349.69800000000004,42.3008,358.4708
1159.889,0.2928,0.774,-0.2461,349.8163,42.1943,358.4209
1159.9,0.2927,0.7738,-0.2459,349.9242,42.0964,358.3926
1159.911,0.2925,0.7736,-0.2458,350.0448,41.9713,358.3812
1159.922,0.2922,0.7734,-0.2456,350.1444,41.8436,358.4673
1159.933,0.2919,0.7733,-0.2454,350.2001,41.6385,358.7043
1159.944,0.2913,0.7728,-0.2452,350.2001,41.3618,358.9574
1159.9560000000001,0.2908,0.7727,-0.2449,350.1823,41.0934,359.1562
1159.9669999999999,0.2905,0.7727,-0.2444,350.1533,40.8174,359.2575
1159.978,0.29,0.7725,-0.2439,350.1219,40.506,359.2904
1159.989,0.2897,0.7726,-0.2436,350.1368,40.2094,359.3402
1160.0,0.289,0.7726,-0.2432,350.1644,39.9111,359.3599
1160.011,0.2885,0.7725,-0.2427,350.2248,39.6349,359.3648
1160.022,0.2878,0.7724,-0.2423,350.2788,39.3515,359.3498
1160.0330000000001,0.2873,0.7721,-0.2419,350.332,39.0808,359.3455
1160.0439999999999,0.2864,0.7718,-0.2415,350.3794,38.8327,359.3464
1160.056,0.2858,0.7716,-0.2409,350.4008,38.6135,359.3354
1160.067,0.2852,0.7712,-0.2404,350.4086,38.3818,359.3678
1160.078,0.2847,0.7709999999999999,-0.2398,350.4264,38.1448,359.4378
1160.089,0.2841,0.7707,-0.2393,350.4657,37.893,359.5153
1160.1,0.2836,0.7703,-0.2388,350.5594,37.6522,359.6416
1160.111,0.2831,0.77,-0.2383,350.70599999999996,37.4207,359.8334
1160.122,0.2825,0.7697,-0.2378,350.8601,37.158,359.9509
1160.133,0.282,0.7694,-0.2373,351.0063,36.9264,359.9502
1160.145,0.2814,0.769,-0.2366,351.1422,36.7161,359.9054
1160.156,0.2809,0.7688,-0.2362,351.2326,36.5066,359.9116
1160.167,0.2804,0.7684,-0.2357,351.2422,36.2888,0.0246
1160.178,0.2798,0.7681,-0.2351,351.1867,36.0506,0.2531
1160.1889999999999,0.2792,0.7678,-0.2346,351.094,35.7836,0.5002
1160.2,0.2784,0.7676,-0.2339,350.98,35.4954,0.7083
1160.211,0.2777,0.7674,-0.2333,350.865,35.1443,0.9137
1160.222,0.2769,0.7672,-0.2327,350.809,34.7016,1.1549
1160.233,0.2758,0.7671,-0.23199999999999998,350.7975,34.2063,1.3879
1160.245,0.2748,0.7671,-0.2312,350.8518,33.7397,1.4737
1160.256,0.2739,0.7671,-0.2304,350.8981,33.2866,1.5019
1160.267,0.2727,0.7671,-0.2297,350.9717,32.8598,1.3004
1160.278,0.2712,0.7673,-0.2289,351.0321,32.5127,0.9066
1160.289,0.2698,0.7675,-0.228,351.0299,32.17,0.5309
1160.3,0.2683,0.7678,-0.2271,350.9105,31.7526,0.2716
1160.3110000000001,0.2667,0.7681,-0.2263,350.76800000000003,31.3163,0.1125
1160.322,0.2649,0.7684,-0.2252,350.5207,30.8005,0.0576
1160.333,0.2629,0.7687,-0.22399999999999998,350.1767,30.2724,0.0769
1160.344,0.2607,0.7691,-0.223,349.7175,29.6543,0.3312
1160.356,0.2584,0.7694,-0.2218,349.3257,29.0218,0.6144
1160.367,0.2557,0.7697,-0.2204,348.8984,28.2868,1.0401
1160.378,0.253,0.7699,-0.2188,348.5923,27.4707,1.3531
1160.389,0.2502,0.7703,-0.2173,348.3659,26.7184,1.5558
1160.4,0.247,0.7706,-0.2156,348.3861,25.9342,1.4355
1160.411,0.2439,0.7708,-0.214,348.3588,25.23,1.2448
1160.422,0.2409,0.7711,-0.212,348.463,24.5438,0.7283
1160.433,0.2378,0.7712,-0.2101,348.5349,23.7454,0.2612
1160.444,0.2343,0.7711,-0.2081,348.5715,22.8503,359.9319
1160.4560000000001,0.231,0.7713,-0.2063,348.5329,21.8665,359.7205
1160.4669999999999,0.228,0.7712,-0.2045,348.4565,20.8779,359.5593
1160.478,0.2249,0.7714,-0.2025,348.2888,19.8345,359.4473
1160.489,0.2216,0.7715,-0.2004,348.0534,18.8841,359.2931
1160.5,0.2186,0.7716,-0.1983,347.8391,18.0974,359.0239
1160.511,0.2158,0.772,-0.196,347.6501,17.4719,358.6481
1160.522,0.2129,0.7723,-0.1937,347.4379,16.9748,358.35
1160.5330000000001,0.2099,0.7725,-0.1915,347.2413,16.4505,358.1141
1160.5439999999999,0.2074,0.773,-0.1891,347.1253,15.8949,357.8905
1160.556,0.2047,0.7734,-0.1867,347.0004,15.2922,358.3118
1160.567,0.2023,0.7736,-0.1847,346.8749,14.8648,358.6813
1160.578,0.1999,0.7742,-0.1825,346.7772,14.4759,358.6187
1160.589,0.1975,0.7748,-0.18,346.705,14.2235,358.3218
1160.6,0.1952,0.7753,-0.1777,346.6193,13.9308,358.0746
1160.611,0.1932,0.7761,-0.175,346.5034,13.7576,357.6225
1160.622,0.1912,0.7769,-0.1724,346.3024,13.8506,356.6462
1160.633,0.1895,0.7773,-0.1701,346.0475,13.8104,355.875
1160.645,0.188,0.778,-0.1674,345.6367,13.8083,355.0471
1160.656,0.1865,0.7786,-0.1649,345.1527,13.7604,354.6946
1160.667,0.1849,0.7792,-0.1621,344.736,13.6192,354.6323
1160.678,0.184,0.7797,-0.1597,344.2853,13.4248,355.2015
1160.6889999999999,0.1827,0.7802,-0.1573,343.9519,13.2697,355.3392
1160.7,0.1815,0.7807,-0.1551,343.7409,13.128,355.3481
1160.711,0.1803,0.7811,-0.153,343.684,13.0283,354.9794
1160.722,0.179,0.7817,-0.151,343.7975,12.9673,354.2901
1160.733,0.17800000000000002,0.782,-0.1491,343.9781,12.9326,353.4153
1160.745,0.1766,0.7823,-0.1471,344.1753,12.9316,352.4186
1160.756,0.1754,0.7828,-0.1452,344.2868,12.9628,351.5096
1160.767,0.1746,0.7828,-0.1432,344.3909,13.0155,350.6207
1160.778,0.1738,0.7831,-0.1413,344.413,13.0036,349.963
1160.789,0.17300000000000001,0.7831,-0.1396,344.3056,12.8744,349.7204
1160.8,0.1722,0.7829999999999999,-0.1377,344.1617,12.6852,349.788
1160.8110000000001,0.1717,0.7831,-0.1363,343.9543,12.5283,350.0503
1160.822,0.1708,0.7829999999999999,-0.1351,343.6022,12.5038,350.2492
1160.833,0.1699,0.7832,-0.1337,343.1178,12.6343,350.2265
1160.844,0.1693,0.7833,-0.1325,342.536,12.9092,350.0906
1160.856,0.1686,0.7833,-0.1312,342.023,13.0967,349.9771
1160.867,0.168,0.7834,-0.13,341.4359,13.2289,349.8593
1160.878,0.1677,0.7836,-0.1288,340.9144,13.2415,349.7405
1160.889,0.1673,0.7837,-0.1279,340.6011,12.9971,349.6664
1160.9,0.1669,0.7837,-0.1272,340.4164,12.8912,349.5603
1160.911,0.1663,0.7837,-0.1265,340.5793,12.7254,349.5096
1160.922,0.1657,0.784,-0.1261,340.7341,12.5944,349.4974
1160.933,0.1657,0.784,-0.1261,340.73400000000004,12.5945,349.4971
1160.944,0.1651,0.784,-0.1255,340.7502,12.719000000000001,349.3011
1160.9560000000001,0.1643,0.784,-0.1249,340.6541,12.8835,349.0983
1160.9669999999999,0.1641,0.7838,-0.1246,340.4527,13.115,348.8786
1160.978,0.1636,0.7839,-0.1242,340.1424,13.2139,348.7556
1160.989,0.1632,0.7841,-0.1238,339.7976,13.0961,348.712
1161.0,0.1626,0.7841,-0.1235,339.4739,12.7607,348.8472
1161.011,0.1618,0.7843,-0.1234,339.2635,12.3098,348.9677
1161.022,0.1612,0.7845,-0.1232,339.0623,11.9691,349.0487
1161.0330000000001,0.1605,0.7847,-0.1232,338.9196,11.5981,348.9665
1161.0439999999999,0.1597,0.785,-0.1231,338.7047,11.5023,348.5186
1161.056,0.1588,0.7851,-0.12300000000000001,338.4172,11.4611,348.2157
1161.067,0.1579,0.7855,-0.1229,338.0899,11.3846,348.0528
1161.078,0.1573,0.7858,-0.1228,337.7493,11.2896,348.0584
1161.089,0.1568,0.7859999999999999,-0.1227,337.2361,11.1594,348.2795
1161.1,0.1562,0.7862,-0.1225,336.8027,10.9119,348.4981
1161.111,0.1557,0.7865,-0.1222,336.3771,10.5918,348.7342
1161.122,0.1554,0.787,-0.1221,336.0116,10.1813,348.9768
1161.133,0.1546,0.7874,-0.1221,335.8067,9.8323,349.0817
1161.145,0.1539,0.7879,-0.122,335.7156,9.567,349.0252
1161.156,0.1531,0.7882,-0.1218,335.7121,9.3219,348.7683
1161.167,0.1523,0.7885,-0.1217,335.6758,9.124,348.4133
1161.178,0.1516,0.789,-0.1216,335.5175,9.0057,347.9143
1161.1889999999999,0.1508,0.7894,-0.1213,335.3885,8.8502,347.4876
1161.2,0.1502,0.7897,-0.1212,335.2518,8.68,347.1894
1161.211,0.1496,0.7901,-0.1208,335.1621,8.4927,347.0507
1161.222,0.149,0.7904,-0.1204,335.1341,8.4092,347.0665
1161.233,0.1485,0.7906,-0.1199,335.0093,8.3347,347.2502
1161.245,0.1481,0.7907,-0.1194,334.8469,8.295,347.4661
1161.256,0.1477,0.7909,-0.1186,334.6862,8.2755,347.5727
1161.267,0.1473,0.7909999999999999,-0.1179,334.5286,8.2807,347.6418
1161.278,0.147,0.7912,-0.1173,334.4301,8.2559,347.7182
1161.289,0.1468,0.7912,-0.1166,334.4353,8.2098,347.7679
1161.3,0.1466,0.7911,-0.1159,334.5186,8.1508,347.7539
1161.3110000000001,0.1464,0.7909999999999999,-0.1153,334.6095,8.127,347.6642
1161.322,0.1462,0.7907,-0.1144,334.9348,8.2178,347.3992
1161.333,0.1459,0.7907,-0.1136,335.1331,8.3383,347.2233
1161.344,0.1457,0.7903,-0.1126,335.3071,8.5575,347.1713
1161.356,0.1455,0.7899,-0.1117,335.2642,8.9085,347.2112
1161.367,0.1457,0.7893,-0.1109,334.897,9.1286,347.4664
1161.378,0.1456,0.789,-0.1101,334.7243,9.2371,347.5731
1161.389,0.1457,0.7888,-0.1096,334.1754,9.0596,347.8031
