time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1159.0439999999999,0.0996,0.8297,-0.586,354.6907,124.1582,151.1287
1159.056,0.0997,0.8297,-0.5861,354.7445,124.1105,151.0569
1159.067,0.0998,0.8297,-0.5859,354.796,124.0666,150.9976
1159.078,0.1,0.8297,-0.5858,354.838,124.0809,150.9368
1159.089,0.1002,0.8298,-0.5858,354.85699999999997,124.14200000000001,150.85299999999998
1159.1,0.1,0.8295,-0.5857,354.8627,124.1968,150.7626
1159.111,0.1002,0.8295,-0.5857,354.8508,124.2466,150.6975
1159.122,0.1004,0.8296,-0.5857,354.8567,124.2665,150.6765
1159.133,0.1003,0.8294,-0.5854,354.8628,124.25299999999999,150.655
1159.145,0.1004,0.8294,-0.5853,354.87699999999995,124.2133,150.635
1159.156,0.1006,0.8294,-0.5853,354.894,124.1721,150.6288
1159.167,0.1005,0.8292,-0.5853,354.9185,124.1762,150.6216
1159.178,0.1005,0.8292,-0.5851,354.9565,124.1968,150.6096
1159.1889999999999,0.1008,0.8292,-0.5851,354.9944,124.2387,150.5807
1159.2,0.1007,0.8290000000000001,-0.5851,355.0242,124.2878,150.5357
1159.211,0.1004,0.8289,-0.5849,355.0463,124.3268,150.5185
1159.222,0.1006,0.8289,-0.585,355.0727,124.3739,150.5024
1159.233,0.1006,0.8287,-0.5849,355.0988,124.4136,150.4979
1159.245,0.1007,0.8287,-0.5849,355.135,124.4643,150.4833
1159.256,0.1009,0.8288,-0.5851,355.1592,124.5329,150.4908
1159.267,0.1009,0.8285,-0.5851,355.1673,124.5957,150.519
1159.278,0.1011,0.8285,-0.5852,355.167,124.6477,150.5368
1159.289,0.1013,0.8286,-0.5854,355.1836,124.6836,150.5496
1159.3,0.1014,0.8286,-0.5853,355.2016,124.7048,150.5598
1159.3110000000001,0.1014,0.8286,-0.5854,355.1934,124.7339,150.5772
1159.322,0.1017,0.8287,-0.5854,355.168,124.7649,150.5966
1159.333,0.1017,0.8287,-0.5855,355.1522,124.7875,150.6021
1159.344,0.1021,0.8287,-0.5857,355.1523,124.8222,150.6014
1159.356,0.1023,0.8288,-0.5859,355.1249,124.8605,150.5832
1159.367,0.1019,0.8286,-0.5856,355.0732,124.8781,150.5731
1159.378,0.102,0.8287,-0.5857,355.0428,124.8651,150.563
1159.389,0.1021,0.8288,-0.5859,355.0493,124.8366,150.5626
1159.4,0.1023,0.8285,-0.5858,355.0653,124.8269,150.5598
1159.411,0.1024,0.8286,-0.5859,355.0871,124.8155,150.5576
1159.422,0.1025,0.8287,-0.586,355.0867,124.8425,150.5629
1159.433,0.1025,0.8287,-0.586,355.0889,124.8874,150.5505
1159.444,0.1022,0.8288,-0.5857,355.0565,124.9267,150.5417
1159.4560000000001,0.1023,0.8289,-0.5858,355.034,124.9536,150.5397
1159.4669999999999,0.102,0.8287,-0.5855,355.0164,124.9452,150.5132
1159.478,0.1021,0.8288,-0.5855,355.0324,124.8991,150.4838
1159.489,0.1021,0.8289,-0.5856,355.0573,124.8588,150.464
1159.5,0.1018,0.8288,-0.5856,355.0764,124.8188,150.4531
1159.511,0.1019,0.8289,-0.5856,355.0789,124.79299999999999,150.4492
1159.522,0.102,0.8290000000000001,-0.5857,355.0536,124.8052,150.4453
1159.5330000000001,0.1017,0.8288,-0.5854,355.023,124.8338,150.4325
1159.5439999999999,0.1018,0.8289,-0.5854,355.0069,124.8783,150.3896
1159.556,0.102,0.8290000000000001,-0.5854,354.9894,124.95700000000001,150.3613
1159.567,0.1019,0.8292,-0.5849,354.9844,125.0264,150.3465
1159.578,0.1021,0.8293,-0.5849,355.0033,125.1313,150.3232
1159.589,0.1024,0.8294,-0.585,355.0155,125.2414,150.3146
1159.6,0.1024,0.8292,-0.5851,355.0022,125.334,150.2909
1159.611,0.1026,0.8292,-0.5852,354.9672,125.4434,150.2747
