time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.7111,0.2073,0.7563,-0.4195,16.7266,47.7056,87.4834
240.7222,0.2074,0.7561,-0.4197,16.7932,47.7476,87.5001
240.7333,0.2074,0.7559999999999999,-0.4202,16.8138,47.8217,87.5224
240.7444,0.2072,0.7557,-0.4203,16.8275,47.9173,87.5567
240.7556,0.2071,0.7556,-0.4206,16.8357,47.9996,87.5739
240.7667,0.2072,0.7555,-0.4208,16.8136,48.0843,87.5855
240.7778,0.2074,0.7555,-0.4209,16.8462,48.1248,87.574
240.7889,0.2075,0.7556,-0.4211,16.8855,48.1366,87.5505
240.8,0.2077,0.7556,-0.4213,16.9055,48.1683,87.5424
240.8111,0.2077,0.7554,-0.4214,16.9443,48.2323,87.57
240.8222,0.2077,0.7555,-0.4216,16.9647,48.286,87.5906
240.8333,0.2078,0.7554,-0.4214,16.9734,48.3527,87.6187
240.8445,0.20800000000000002,0.7554,-0.4216,16.9927,48.3874,87.6217
240.8556,0.2082,0.7554,-0.4216,16.9878,48.3588,87.5947
240.8667,0.2083,0.7554,-0.4216,16.985,48.3644,87.5751
240.8778,0.2084,0.7553,-0.4217,17.0496,48.3708,87.5723
240.8889,0.2087,0.7552,-0.4218,17.115,48.3548,87.555
240.9,0.2088,0.7551,-0.4219,17.1472,48.3783,87.5663
240.9111,0.2087,0.7549,-0.4219,17.1467,48.4251,87.583
240.9222,0.2088,0.7549,-0.4219,17.1478,48.4467,87.5958
240.9333,0.2088,0.7549,-0.4219,17.1127,48.4673,87.5945
240.9444,0.2089,0.7549,-0.42200000000000004,17.1157,48.456,87.5828
240.9556,0.2088,0.755,-0.42200000000000004,17.1292,48.428999999999995,87.5627
240.9667,0.2089,0.755,-0.4219,17.1906,48.3595,87.51700000000001
240.9778,0.209,0.755,-0.4219,17.2413,48.331,87.4966
240.9889,0.2092,0.755,-0.4217,17.3249,48.2989,87.4867
241.0,0.2093,0.755,-0.4217,17.37,48.2812,87.4872
241.0111,0.209,0.7547,-0.4215,17.3825,48.273999999999994,87.4949
241.0222,0.209,0.7548,-0.4215,17.384,48.2411,87.473
241.0333,0.2091,0.7547,-0.4214,17.3619,48.2261,87.4504
241.0444,0.2093,0.7549,-0.4215,17.3922,48.2,87.4209
241.0556,0.2095,0.7549,-0.4215,17.424,48.1641,87.3816
241.0667,0.2095,0.7549,-0.4213,17.4649,48.1456,87.3577
241.0778,0.2096,0.755,-0.4213,17.4984,48.1424,87.3509
241.0889,0.2097,0.755,-0.4213,17.4869,48.1319,87.3393
241.1,0.2098,0.755,-0.4215,17.4605,48.114,87.3338
241.1111,0.2098,0.7549,-0.4215,17.4493,48.0947,87.3411
241.1222,0.2097,0.7551,-0.4215,17.4587,48.0631,87.3424
241.1333,0.2098,0.7551,-0.4215,17.4753,48.0355,87.337
241.1445,0.2099,0.755,-0.4215,17.4964,48.0402,87.3307
241.1556,0.2101,0.755,-0.4215,17.517,48.0554,87.3309
241.1667,0.2102,0.755,-0.4215,17.5403,48.0902,87.3582
241.1778,0.2104,0.755,-0.4214,17.574,48.1161,87.3741
241.1889,0.2105,0.7549,-0.4215,17.6001,48.1109,87.3811
241.2,0.2106,0.7548,-0.4213,17.6022,48.0959,87.3704
241.2111,0.2107,0.7547,-0.4213,17.5933,48.0949,87.3862
241.2222,0.2107,0.7547,-0.4213,17.585,48.1098,87.3895
241.2333,0.2108,0.7546,-0.4214,17.6131,48.1355,87.3835
241.2444,0.2108,0.7544,-0.4214,17.6482,48.1712,87.3847
241.2556,0.2107,0.7544,-0.4215,17.6887,48.2122,87.3724
241.2667,0.2107,0.7542,-0.4215,17.7429,48.2567,87.3745
241.2778,0.2109,0.7541,-0.4215,17.7924,48.299,87.367
241.2889,0.2109,0.754,-0.4215,17.8317,48.3086,87.3399
241.3,0.2109,0.7538,-0.4216,17.8892,48.3183,87.3199
241.3111,0.2107,0.7534,-0.4217,17.9584,48.3273,87.2908
241.3222,0.2108,0.7531,-0.4219,18.012999999999998,48.3325,87.2498
241.3333,0.2108,0.7529,-0.4221,18.0726,48.3444,87.2228
241.3445,0.21100000000000002,0.7528,-0.4221,18.1429,48.3683,87.2094
241.3556,0.21100000000000002,0.7526,-0.4223,18.1801,48.3877,87.1992
241.3667,0.21100000000000002,0.7524,-0.4225,18.2412,48.4142,87.1996
241.3778,0.21100000000000002,0.7523,-0.4226,18.2956,48.4376,87.1885
241.3889,0.21100000000000002,0.7521,-0.4228,18.3279,48.4469,87.15799999999999
241.4,0.2111,0.752,-0.423,18.3651,48.4605,87.1282
241.4111,0.2109,0.7517,-0.4229,18.3997,48.4968,87.1068
241.4222,0.2109,0.7516,-0.423,18.4191,48.5307,87.0775
241.4333,0.21100000000000002,0.7516,-0.423,18.4504,48.5628,87.0535
241.4444,0.2108,0.7514,-0.4231,18.4456,48.6051,87.0315
241.4556,0.2107,0.7514,-0.4231,18.4502,48.6387,87.0239
241.4667,0.2107,0.7514,-0.4231,18.472,48.6716,87.0118
241.4778,0.2108,0.7514,-0.4231,18.4853,48.6919,86.9841
241.4889,0.2109,0.7513,-0.4231,18.5112,48.7322,86.9558
241.5,0.21100000000000002,0.7513,-0.4232,18.5318,48.7757,86.9503
241.5111,0.2111,0.7513,-0.4232,18.5624,48.8273,86.9346
241.5222,0.21100000000000002,0.7513,-0.4232,18.602999999999998,48.8805,86.9118
241.5333,0.2111,0.7513,-0.4233,18.6023,48.9156,86.884
241.5444,0.2109,0.7511,-0.4232,18.5942,48.9649,86.8817
241.5556,0.2109,0.7509999999999999,-0.4233,18.5947,49.015,86.8656
241.5667,0.21100000000000002,0.7509999999999999,-0.4234,18.594,49.0608,86.8282
241.5778,0.2111,0.7509999999999999,-0.4235,18.5958,49.1264,86.8077
241.5889,0.2111,0.7511,-0.4235,18.6002,49.2189,86.8099
241.6,0.2112,0.7511,-0.4235,18.6161,49.2965,86.8002
241.6111,0.2113,0.7511,-0.4235,18.6281,49.3747,86.7735
241.6222,0.2115,0.7509999999999999,-0.4237,18.6401,49.4518,86.7439
241.6333,0.2116,0.7509999999999999,-0.4238,18.6512,49.518,86.7349
241.6445,0.2116,0.7509,-0.424,18.6745,49.5821,86.7028
241.6556,0.2117,0.7509,-0.4242,18.6817,49.653999999999996,86.6773
241.6667,0.2117,0.7509,-0.4244,18.6857,49.728,86.6698
241.6778,0.2119,0.7509,-0.4244,18.6898,49.8033,86.6596
241.6889,0.2118,0.7509,-0.4245,18.6785,49.8751,86.652
241.7,0.2117,0.7507,-0.4245,18.6687,49.9226,86.6515
241.7111,0.2118,0.7507,-0.4246,18.6749,49.9713,86.6374
