time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
241.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
241.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.9556,0.0128,0.79,0.0555,0.0112,0.0112,0.0112
243.9667,0.013000000000000001,0.79,0.0557,359.7755,359.7755,359.7755
243.9778,0.0132,0.79,0.0557,359.8152,359.8152,359.8152
243.9889,0.0134,0.7899,0.0558,359.8216,359.8216,359.8216
244.0,0.0133,0.7899,0.0561,359.8268,359.8268,359.8268
244.0111,0.0133,0.7899,0.0566,0.0247,0.0247,0.0247
244.0222,0.013000000000000001,0.7899,0.0568,359.5386,359.5386,359.5386
244.0333,0.0129,0.7899,0.0571,359.6243,359.6243,359.6243
244.0444,0.0128,0.7899,0.0573,359.48800000000006,359.48800000000006,359.48800000000006
244.0556,0.0127,0.7899,0.0573,359.3005,359.3005,359.3005
244.0667,0.0124,0.7899,0.057,359.1888,359.1888,359.1888
244.0778,0.0119,0.7899,0.0569,359.0644,359.0644,359.0644
244.0889,0.0112,0.79,0.0566,358.8028,358.8028,358.8028
244.1,0.0107,0.7901,0.0563,358.6063,358.6063,358.6063
244.1111,0.0103,0.79,0.0561,358.5009,358.5009,358.5009
244.1222,0.0102,0.7905,0.0562,358.593,358.593,358.593
244.1333,0.0099,0.7901,0.055999999999999994,358.358,358.358,358.358
244.1445,0.0096,0.7901,0.0557,358.4032,358.4032,358.4032
244.1556,0.0094,0.7901,0.0554,358.4298,358.4298,358.4298
244.1667,0.0088,0.7901,0.0548,358.5705,358.5705,358.5705
244.1778,0.0076,0.7901,0.0548,359.8076,359.8076,359.8076
244.1889,0.0063,0.7901,0.0546,359.7308,359.7308,359.7308
244.2,0.0051,0.7901,0.0544,359.7187,359.7187,359.7187
244.2111,0.004,0.7901,0.0544,359.81,359.81,359.81
244.2222,0.0029,0.79,0.0544,359.7688,359.7688,359.7688
244.2333,0.0019,0.79,0.0543,359.7048,359.7048,359.7048
244.2444,0.0008,0.7899,0.0542,359.7249,359.7249,359.7249
244.2556,-0.0004,0.79,0.054000000000000006,359.7554,359.7554,359.7554
244.2667,-0.0017,0.79,0.0536,359.6726,359.6726,359.6726
244.2778,-0.0031,0.79,0.053,359.6277,359.6277,359.6277
244.2889,-0.0047,0.7901,0.0524,359.6399,359.6399,359.6399
244.3,-0.0063,0.7901,0.0518,359.6035,359.6035,359.6035
244.3111,-0.0081,0.7901,0.0511,359.5473,359.5473,359.5473
244.3222,-0.01,0.7901,0.0502,359.4759,359.4759,359.4759
244.3333,-0.0121,0.7902,0.0493,359.4663,359.4663,359.4663
244.3445,-0.0142,0.7902,0.0484,359.3774,359.3774,359.3774
244.3556,-0.0163,0.7903,0.0475,359.4367,359.4367,359.4367
244.3667,-0.0185,0.7904,0.0467,359.4917,359.4917,359.4917
244.3778,-0.0207,0.7904,0.046,359.5001,359.5001,359.5001
244.3889,-0.023,0.7904,0.0451,359.4101,359.4101,359.4101
244.4,-0.0252,0.7903,0.0441,359.3631,359.3631,359.3631
244.4111,-0.0273,0.7903,0.0433,359.4237,359.4237,359.4237
244.4222,-0.0294,0.7903,0.0426,359.4537,359.4537,359.4537
244.4333,-0.0313,0.79,0.0418,359.3486,359.3486,359.3486
244.4444,-0.0332,0.7901,0.0412,359.5808,359.5808,359.5808
244.4556,-0.035,0.79,0.0407,359.5609,359.5609,359.5609
244.4667,-0.0367,0.79,0.0402,359.5863,359.5863,359.5863
244.4778,-0.0384,0.7899,0.0397,359.5217,359.5217,359.5217
244.4889,-0.0401,0.7899,0.039,359.5194,359.5194,359.5194
244.5,-0.0417,0.7898,0.0383,359.5047,359.5047,359.5047
244.5111,-0.0432,0.7898,0.0377,359.5508,359.5508,359.5508
244.5222,-0.0447,0.7897,0.0371,359.5342,359.5342,359.5342
244.5333,-0.046,0.7897,0.0367,359.6218,359.6218,359.6218
244.5444,-0.0474,0.7897,0.0363,359.6165,359.6165,359.6165
244.5556,-0.0486,0.7897,0.0359,359.6626,359.6626,359.6626
244.5667,-0.0499,0.7897,0.0356,359.7103,359.7103,359.7103
244.5778,-0.0511,0.7897,0.0354,359.6827,359.6827,359.6827
244.5889,-0.0521,0.7897,0.0353,359.6516,359.6516,359.6516
244.6,-0.053,0.7898,0.0351,359.5721,359.5721,359.5721
244.6111,-0.054000000000000006,0.7898,0.035,359.5692,359.5692,359.5692
244.6222,-0.055,0.7898,0.0346,359.5162,359.5162,359.5162
244.6333,-0.0559,0.7898,0.0344,359.5146,359.5146,359.5146
244.6445,-0.0567,0.7898,0.0343,359.418,359.418,359.418
244.6556,-0.0574,0.7898,0.0342,359.4103,359.4103,359.4103
244.6667,-0.057999999999999996,0.7898,0.034,359.3889,359.3889,359.3889
244.6778,-0.0586,0.7898,0.0338,359.4386,359.4386,359.4386
244.6889,-0.0593,0.7898,0.0335,359.4938,359.4938,359.4938
244.7,-0.0598,0.7898,0.0332,359.375,359.375,359.375
244.7111,-0.0603,0.7897,0.033,359.37,359.37,359.37
244.7222,-0.0607,0.7897,0.0327,359.3678,359.3678,359.3678
244.7333,-0.0606,0.7897,0.0331,359.3011,359.3011,359.3011
244.7444,-0.0606,0.7896,0.0333,359.1886,359.1886,359.1886
244.7556,-0.0606,0.7896,0.0333,359.0997,359.0997,359.0997
244.7667,-0.0607,0.7896,0.0331,359.0968,359.0968,359.0968
244.7778,-0.0609,0.7896,0.0327,359.0607,359.0607,359.0607
244.7889,-0.0611,0.7896,0.0324,359.18,359.18,359.18
244.8,-0.0612,0.7896,0.0322,359.2133,359.2133,359.2133
244.8111,-0.0611,0.7895,0.0319,359.2404,359.2404,359.2404
244.8222,-0.061,0.7895,0.0317,359.3163,359.3163,359.3163
244.8333,-0.061,0.7895,0.0314,359.50199999999995,359.50199999999995,359.50199999999995
244.8445,-0.0609,0.7895,0.0313,359.5665,359.5665,359.5665
244.8556,-0.0608,0.7895,0.0312,359.6237,359.6237,359.6237
244.8667,-0.0607,0.7895,0.031,359.7168,359.7168,359.7168
244.8778,-0.0605,0.7895,0.0309,359.8488,359.8488,359.8488
244.8889,-0.0578,0.7911,0.0323,0.2475,0.2475,0.2475
244.9,-0.0561,0.7903,0.0329,0.1465,0.1465,0.1465
244.9111,-0.0555,0.7902,0.0329,359.8633,359.8633,359.8633
244.9222,-0.0554,0.7902,0.0327,359.726,359.726,359.726
244.9333,-0.0555,0.7901,0.0327,359.75300000000004,359.75300000000004,359.75300000000004
244.9444,-0.0556,0.79,0.0328,359.86800000000005,359.86800000000005,359.86800000000005
244.9556,-0.0557,0.79,0.0329,359.9861,359.9861,359.9861
244.9667,-0.0557,0.79,0.033,0.0432,0.0432,0.0432
244.9778,-0.0557,0.79,0.033,0.0481,0.0481,0.0481
244.9889,-0.0557,0.79,0.0329,0.0286,0.0286,0.0286
245.0,-0.0557,0.79,0.0329,0.0072,0.0072,0.0072
245.0111,-0.0557,0.79,0.0329,-0.0053,-0.0053,-0.0053
245.0222,-0.0557,0.79,0.0329,359.9916,359.9916,359.9916
245.0333,-0.0557,0.79,0.0329,359.994,359.994,359.994
245.0444,-0.0557,0.79,0.0329,-0.0024,-0.0024,-0.0024
245.0556,-0.0557,0.79,0.0329,0.0001,0.0001,0.0001
245.0667,-0.0557,0.79,0.0329,0.001,0.001,0.001
245.0778,-0.0557,0.79,0.0329,0.0009,0.0009,0.0009
245.0889,-0.0557,0.79,0.0329,0.0003,0.0003,0.0003
245.1,-0.0557,0.79,0.0329,-0.0001,-0.0001,-0.0001
245.1111,-0.0557,0.79,0.0329,-0.0003,-0.0003,-0.0003
245.1222,-0.0557,0.79,0.0329,-0.0004,-0.0004,-0.0004
245.1333,-0.0557,0.79,0.0329,-0.0003,-0.0003,-0.0003
245.1445,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
245.1556,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
245.1667,-0.0557,0.79,0.0329,-0.0001,-0.0001,-0.0001
245.1778,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
245.1889,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
245.2,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
245.2111,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
245.2222,-0.0557,0.79,0.0329,-0.0002,-0.0002,-0.0002
