time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.9556,0.1657,0.8093,-0.5414,16.1617,119.7832,133.0757
882.9667,0.1656,0.8093,-0.5414,16.1875,119.8372,133.0781
882.9778,0.166,0.8095,-0.5417,16.2297,119.8753,133.0775
882.9889,0.166,0.8094,-0.5417,16.2332,119.90299999999999,133.0893
883.0,0.1659,0.8094,-0.5417,16.2436,119.947,133.11
883.0111,0.1659,0.8094,-0.5419,16.2479,119.9816,133.1421
883.0222,0.1658,0.8093,-0.5419,16.2749,120.0369,133.1744
883.0333,0.1656,0.8092,-0.5419,16.2775,120.0924,133.2063
883.0445,0.1658,0.8092,-0.5423,16.3011,120.1452,133.2283
883.0556,0.1657,0.8091,-0.5424,16.2981,120.2154,133.2803
883.0667,0.1655,0.8089,-0.5424,16.3187,120.2781,133.3182
883.0778,0.1653,0.8088,-0.5421,16.3457,120.3389,133.3641
883.0889,0.1652,0.8087,-0.5421,16.3935,120.3695,133.3822
883.1,0.1651,0.8086,-0.542,16.4358,120.3977,133.4034
883.1111,0.1654,0.8087,-0.5424,16.4803,120.4209,133.4139
883.1223,0.1653,0.8086,-0.5423,16.5044,120.4463,133.4264
883.1334,0.1653,0.8085,-0.5423,16.4988,120.471,133.4534
883.1445,0.1652,0.8084,-0.5423,16.4882,120.4894,133.4897
883.1556,0.1652,0.8083,-0.5423,16.4833,120.5073,133.5305
883.1667,0.1651,0.8082,-0.5422,16.4839,120.5021,133.5777
883.1778,0.1652,0.8084,-0.5422,16.5012,120.48700000000001,133.6178
883.1889,0.1652,0.8084,-0.5422,16.5203,120.4801,133.6571
883.2,0.1655,0.8086,-0.5422,16.5346,120.4807,133.6763
883.2111,0.1655,0.8085,-0.5421,16.5403,120.4912,133.6966
883.2222,0.1655,0.8085,-0.542,16.5193,120.4931,133.7066
883.2333,0.1655,0.8084,-0.5418,16.4988,120.4681,133.7264
883.2444,0.166,0.8086,-0.542,16.5011,120.4127,133.739
883.2556,0.166,0.8086,-0.5419,16.5131,120.3578,133.7516
883.2667,0.166,0.8085,-0.5417,16.5189,120.2992,133.7593
883.2778,0.1659,0.8087,-0.5414,16.5337,120.2118,133.741
883.2889,0.166,0.8088,-0.541,16.5552,120.0097,133.6699
883.3,0.1661,0.8089,-0.5405,16.5822,119.7163,133.5733
