time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.9556,0.0107,0.7723,-0.2535,347.2187,357.5865,349.8668
882.9667,0.0108,0.7721,-0.2534,347.2354,357.6426,349.8411
882.9778,0.011000000000000001,0.7719,-0.2533,347.2321,357.6875,349.7893
882.9889,0.0112,0.7718,-0.2532,347.2555,357.7106,349.7965
883.0,0.0112,0.7716,-0.2532,347.2885,357.7201,349.8932
883.0111,0.0113,0.7714,-0.2531,347.3004,357.764,349.9447
883.0222,0.0114,0.7713,-0.2533,347.3083,357.8224,349.9314
883.0333,0.0113,0.7709999999999999,-0.2534,347.3424,357.8834,349.9131
883.0445,0.0114,0.7708,-0.2534,347.3785,357.9374,349.8856
883.0556,0.0113,0.7706,-0.2534,347.4556,357.9714,349.8391
883.0667,0.0115,0.7705,-0.2534,347.5078,357.9967,349.8119
883.0778,0.0114,0.7704,-0.2534,347.5564,357.9719,349.7723
883.0889,0.0113,0.7702,-0.2535,347.5877,357.9299,349.745
883.1,0.0112,0.77,-0.2536,347.6024,357.9022,349.7461
883.1111,0.0111,0.7697,-0.2536,347.6256,357.8756,349.7482
883.1223,0.011000000000000001,0.7695,-0.2536,347.6427,357.8311,349.8052
883.1334,0.0109,0.7694,-0.2536,347.6464,357.7965,349.853
883.1445,0.0108,0.7693,-0.2535,347.66900000000004,357.7514,349.871
883.1556,0.0108,0.7693,-0.2535,347.6971,357.7271,349.7999
883.1667,0.011000000000000001,0.7694,-0.2535,347.7029,357.7238,349.6999
883.1778,0.011000000000000001,0.7693,-0.2533,347.6992,357.7379,349.6127
883.1889,0.0111,0.7692,-0.253,347.7076,357.7756,349.6146
883.2,0.0114,0.7692,-0.2528,347.6872,357.8191,349.5943
883.2111,0.0118,0.7689,-0.2526,347.6687,357.8781,349.7087
883.2222,0.0121,0.7687,-0.2523,347.6797,357.9363,349.825
883.2333,0.0125,0.7686,-0.2518,347.7148,357.9506,349.8502
883.2444,0.0131,0.7684,-0.2514,347.7484,358.0301,349.7492
883.2556,0.0136,0.7683,-0.2507,347.7833,358.13699999999994,349.6465
883.2667,0.013999999999999999,0.7682,-0.25,347.7921,358.3297,349.5798
883.2778,0.0146,0.7682,-0.2492,347.7967,358.5199,349.5968
883.2889,0.0153,0.7683,-0.248,347.7681,358.7904,349.8596
883.3,0.0161,0.7684,-0.2468,347.7729,358.9765,350.07
883.3112,0.0167,0.7689,-0.2451,347.7792,359.1093,350.338
883.3223,0.0175,0.7694,-0.2432,347.7759,359.2216,350.4387
883.3334,0.0184,0.77,-0.2415,347.723,359.358,350.468
883.3445,0.0193,0.7706,-0.2392,347.5792,359.5123,350.5282
883.3556,0.0202,0.7713,-0.2367,347.3077,359.7285,350.8628
883.3667,0.0211,0.772,-0.2338,346.8987,0.0121,351.30800000000005
883.3778,0.0219,0.7728,-0.2307,346.4566,0.3342,351.6527
883.3889,0.0228,0.7736,-0.2277,346.0618,0.6509999999999999,351.9679
883.4,0.0235,0.7744,-0.2244,345.6477,0.9928,352.3748
883.4111,0.0242,0.7752,-0.2209,345.2859,1.3243,352.7793
883.4222,0.0251,0.7759999999999999,-0.2171,344.9899,1.6479,353.1196
883.4333,0.0258,0.7767,-0.2136,344.7199,1.9487,353.4413
883.4445,0.0265,0.7772,-0.2097,344.5343,2.2754,353.7661
883.4556,0.0272,0.7777,-0.2057,344.3647,2.594,354.0885
883.4667,0.0278,0.7781,-0.2019,344.287,2.9286,354.2792
883.4778,0.0286,0.7783,-0.1983,344.2493,3.3108,354.4681
883.4889,0.0291,0.7786,-0.1946,344.2078,3.7432,354.7305
883.5,0.0296,0.7788,-0.191,344.1115,4.1911,354.9414
883.5111,0.0303,0.7788,-0.1874,343.9985,4.699,354.9705
883.5222,0.0309,0.7787,-0.184,343.8772,5.1766,354.9641
883.5333,0.0313,0.7785,-0.1807,343.7581,5.6365,355.0011
883.5445,0.032,0.778,-0.1775,343.6863,6.0969,355.0292
883.5556,0.0326,0.7776,-0.1748,343.7015,6.5237,355.2191
883.5667,0.0333,0.7772,-0.172,343.7284,6.9042,355.5629
883.5778,0.0339,0.7767,-0.1697,343.8351,7.2004,356.1568
883.5889,0.0344,0.7762,-0.1674,343.8925,7.4886,356.5229
883.6,0.0347,0.7759,-0.1653,343.8783,7.7993,356.6345
883.6111,0.0349,0.7756,-0.1636,343.848,8.0109,356.2313
883.6223,0.035,0.7753,-0.1616,343.8357,8.2709,355.9626
883.6334,0.0351,0.775,-0.16,343.8345,8.4977,355.4196
883.6445,0.0353,0.7746,-0.1586,343.8346,8.7144,355.1065
883.6556,0.0357,0.7743,-0.1574,343.8656,8.9404,355.0617
883.6667,0.0358,0.7738,-0.1565,343.9341,9.1612,355.407
883.6778,0.0359,0.7735,-0.1554,343.9927,9.3832,355.5997
883.6889,0.036000000000000004,0.7731,-0.1547,344.026,9.6123,355.7218
883.7,0.0361,0.7728,-0.1539,343.9841,9.8314,355.603
883.7111,0.036000000000000004,0.7726,-0.1533,343.7587,10.0596,355.0874
883.7222,0.0361,0.7724,-0.1523,343.5222,10.3338,354.7765
883.7333,0.0362,0.7719,-0.1513,343.1223,10.4905,354.7301
883.7444,0.0362,0.7715,-0.1503,342.8841,10.5699,354.8778
883.7556,0.0366,0.7713,-0.1497,342.6624,10.6272,355.1614
883.7667,0.0369,0.7709,-0.1489,342.5123,10.6242,355.5348
883.7778,0.0368,0.7707,-0.1483,342.4276,10.7414,355.3628
883.7889,0.0367,0.7704,-0.1483,342.33,11.1584,354.7821
883.8,0.0366,0.7701,-0.1477,342.2071,11.4792,354.5501
883.8112,0.0367,0.7695,-0.1477,342.1766,11.6614,354.2534
883.8223,0.0367,0.7692,-0.1475,342.1372,11.6858,354.1438
883.8334,0.0368,0.769,-0.1475,342.1836,11.3852,354.1416
883.8445,0.0367,0.7685,-0.14800000000000002,342.2752,10.8652,354.2086
883.8556,0.0363,0.7679,-0.149,342.3651,10.4026,354.1515
883.8667,0.0359,0.7678,-0.1496,342.3871,10.1798,353.9958
883.8778,0.0352,0.767,-0.1506,342.5555,10.1313,353.6928
883.8889,0.0344,0.7667,-0.152,342.8209,10.2294,353.3955
883.9,0.0337,0.7666,-0.1532,343.08,10.2259,353.2472
883.9111,0.0327,0.7664,-0.1548,343.3196,10.1149,353.1446
883.9222,0.0319,0.7661,-0.1564,343.3959,9.8281,353.1451
883.9333,0.031,0.7657,-0.1581,343.371,9.4579,353.2774
883.9445,0.0297,0.7654,-0.1601,343.3373,9.1946,353.31800000000004
883.9556,0.0287,0.7654,-0.1626,343.3615,9.1044,353.1963
883.9667,0.0273,0.7651,-0.1648,343.4375,9.0692,353.0264
883.9778,0.0252,0.765,-0.1677,343.5689,9.1768,352.6024
883.9889,0.0236,0.7649,-0.1706,343.6577,9.0959,352.3647
884.0,0.0216,0.7644,-0.1733,343.7556,8.8114,352.2208
884.0111,0.0196,0.7639,-0.1759,343.8113,8.4121,352.1568
884.0222,0.0171,0.7632,-0.1786,343.8444,7.8444,352.2326
884.0333,0.0142,0.7626,-0.1817,343.94800000000004,7.6419,351.9633
884.0445,0.0114,0.7621,-0.1846,344.1235,7.5723,351.6561
884.0556,0.0082,0.7613,-0.1879,344.4081,7.6361,351.3733
884.0667,0.0053,0.7606,-0.191,344.7629,7.5652,351.2133
884.0778,0.0023,0.7597,-0.1942,345.0518,7.3435,351.1039
884.0889,-0.0011,0.759,-0.1972,345.3961,6.9033,350.9081
884.1,-0.0044,0.7584,-0.2001,345.6936,6.5966,350.5876
884.1111,-0.0078,0.7577,-0.203,346.0639,6.3832,350.00699999999995
884.1223,-0.0115,0.757,-0.2058,346.4942,6.2725,349.3851
884.1334,-0.0155,0.7565,-0.2082,347.0908,6.4549,348.6951
884.1445,-0.0194,0.7559999999999999,-0.2107,347.5788,6.4689,348.4209
884.1556,-0.0233,0.7554,-0.213,347.9909,6.4161,348.5505
884.1667,-0.027000000000000003,0.755,-0.215,348.3075,6.0914,348.6011
884.1778,-0.0309,0.7548,-0.217,348.5272,5.6153,348.2273
884.1889,-0.0347,0.7547,-0.2187,348.7672,5.2382,347.7682
884.2,-0.0387,0.7546,-0.2205,348.9404,4.8947,347.2188
884.2111,-0.0428,0.7546,-0.2221,349.1163,4.6641,346.9528
884.2222,-0.0464,0.7544,-0.2239,349.2946,4.4542,347.1583
