time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1085.4,0.2475,0.7815,-0.2907,341.2828,22.4858,333.8976
1085.411,0.2471,0.7814,-0.2901,341.2596,22.4481,333.9807
1085.422,0.2468,0.7813,-0.2898,341.2899,22.3946,333.9304
1085.433,0.2464,0.7813,-0.2894,341.3308,22.3754,333.8104
1085.444,0.2461,0.7813,-0.2892,341.3943,22.4778,333.356
1085.4560000000001,0.2456,0.7811,-0.2889,341.4132,22.5984,333.0367
1085.4669999999999,0.245,0.7813,-0.2885,341.4057,22.7467,332.7378
1085.478,0.2446,0.7813,-0.2881,341.3555,22.94,332.579
1085.489,0.2442,0.7813,-0.2879,341.2944,23.0589,332.5103
1085.5,0.2439,0.7813,-0.2876,341.1884,23.1408,332.6111
1085.511,0.2437,0.7813,-0.2876,341.0989,23.1857,332.7789
1085.522,0.2434,0.7813,-0.2874,341.0389,23.2227,332.8687
1085.5330000000001,0.2433,0.7813,-0.2873,340.9937,23.1967,333.0828
1085.5439999999999,0.2432,0.7814,-0.2874,340.9635,23.1679,333.1972
1085.556,0.2431,0.7814,-0.2873,340.9499,23.2021,333.1818
1085.567,0.2429,0.7815,-0.2873,340.9289,23.2606,333.1067
1085.578,0.2427,0.7815,-0.2872,340.9872,23.3971,332.8062
1085.589,0.2425,0.7816,-0.2874,341.009,23.5008,332.648
1085.6,0.2425,0.7815,-0.2877,341.0631,23.6258,332.4815
1085.611,0.2423,0.7815,-0.28800000000000003,341.0942,23.7223,332.4114
1085.622,0.2423,0.7817,-0.2883,341.0867,23.755,332.454
1085.633,0.2421,0.7818,-0.2886,341.0553,23.7443,332.5162
1085.645,0.2421,0.7817,-0.2887,340.9735,23.6336,332.6993
1085.656,0.242,0.7816,-0.289,340.8627,23.5006,332.8891
1085.667,0.2419,0.7817,-0.2892,340.7872,23.429000000000002,332.9606
1085.678,0.2418,0.7816,-0.2894,340.80699999999996,23.433000000000003,332.907
1085.6889999999999,0.2416,0.7816,-0.2898,340.8534,23.448,332.82
1085.7,0.2414,0.7817,-0.29,341.0019,23.4929,332.6302
1085.711,0.2413,0.7818,-0.2903,341.1494,23.4953,332.5156
1085.722,0.2413,0.7817,-0.2904,341.2051,23.4772,332.4374
1085.733,0.2414,0.7815,-0.2906,341.1904,23.5251,332.35
1085.745,0.2413,0.7813,-0.2907,341.1429,23.6062,332.3086
1085.756,0.2411,0.7809999999999999,-0.2908,341.0238,23.7289,332.3519
1085.767,0.2411,0.7808,-0.2909,340.9321,23.8313,332.4453
1085.778,0.24100000000000002,0.7808,-0.29100000000000004,340.9069,23.9358,332.5961
1085.789,0.2408,0.7808,-0.2913,340.917,24.0262,332.6762
1085.8,0.2408,0.7807,-0.2914,340.9785,24.1066,332.7571
1085.8110000000001,0.2406,0.7806,-0.2913,341.0425,24.1816,332.7665
1085.822,0.2404,0.7807,-0.2915,341.0474,24.1892,332.7793
1085.833,0.2403,0.7807,-0.2914,341.0229,24.1466,332.7787
1085.844,0.2401,0.7806,-0.2913,340.9896,24.1209,332.7612
1085.856,0.2399,0.7803,-0.2912,340.9828,24.1058,332.6701
1085.867,0.2395,0.7804,-0.2911,341.0087,24.1445,332.5396
1085.878,0.2392,0.7805,-0.2911,341.0481,24.175,332.4642
1085.889,0.2389,0.7805,-0.2911,341.0823,24.1602,332.4651
1085.9,0.2385,0.7805,-0.29100000000000004,341.1007,24.0878,332.5726
1085.911,0.2381,0.7805,-0.2909,341.1119,24.0132,332.6551
1085.922,0.2377,0.7805,-0.2909,341.0981,23.9027,332.8015
1085.933,0.2372,0.7805,-0.2908,341.0783,23.7979,332.9458
1085.944,0.2366,0.7806,-0.2908,341.0249,23.689,333.1649
1085.9560000000001,0.2359,0.7806,-0.2908,340.9286,23.5469,333.4193
1085.9669999999999,0.2352,0.7806,-0.2908,340.8142,23.4199,333.5885
1085.978,0.2342,0.7806,-0.2911,340.7701,23.3276,333.61
1085.989,0.2331,0.7809,-0.2912,340.8098,23.2899,333.5031
1086.0,0.2316,0.7814,-0.2912,340.8722,23.2317,333.39300000000003
1086.011,0.2302,0.7816,-0.2912,340.8641,23.1342,333.4526
1086.022,0.2284,0.782,-0.2914,340.6582,22.945999999999998,333.8371
1086.0330000000001,0.2264,0.7823,-0.2917,340.2564,22.6318,334.4256
1086.0439999999999,0.2241,0.7825,-0.2921,339.7569,22.1895,335.0787
1086.056,0.2219,0.7828,-0.2923,339.2661,21.5958,335.6925
1086.067,0.2194,0.7833,-0.2924,338.8468,20.9984,336.1931
1086.078,0.2165,0.7833,-0.293,338.4115,20.2521,336.5542
1086.089,0.2136,0.7835,-0.2933,338.0561,19.5046,336.6944
1086.1,0.2103,0.7839,-0.2934,337.7987,18.7882,336.6733
1086.111,0.2071,0.7841,-0.2939,337.5947,18.1608,336.6287
1086.122,0.2034,0.7843,-0.2941,337.5727,17.5543,336.4077
1086.133,0.1997,0.7847,-0.2942,337.7169,16.9497,336.07199999999995
1086.145,0.1958,0.7849,-0.2943,337.9314,16.3006,335.7441
1086.156,0.192,0.7852,-0.2943,338.1549,15.6209,335.4691
1086.167,0.1883,0.7851,-0.2943,338.2869,14.9755,335.2698
1086.178,0.1841,0.785,-0.2941,338.3807,14.3307,335.1685
1086.1889999999999,0.1795,0.7847,-0.2936,338.3459,13.7709,335.2219
1086.2,0.1751,0.7843,-0.2933,338.3092,13.2245,335.3083
1086.211,0.1703,0.7839,-0.2926,338.2299,12.7019,335.6247
1086.222,0.166,0.7837,-0.292,338.19300000000004,12.1228,335.9193
1086.233,0.1613,0.7833,-0.2913,338.1726,11.3593,336.6344
1086.245,0.1568,0.7831,-0.2905,338.1837,10.620999999999999,337.1427
1086.256,0.1521,0.7827,-0.2897,338.2658,9.885,337.5721
1086.267,0.1477,0.7825,-0.2888,338.3947,9.2929,337.7516
1086.278,0.1431,0.7825,-0.2878,338.7001,8.9793,337.5296
1086.289,0.1385,0.7827,-0.2868,339.0771,8.9081,337.1467
1086.3,0.1339,0.7827,-0.2859,339.4123,8.951,336.7968
1086.3110000000001,0.1294,0.7831,-0.285,339.6439,9.0905,336.5085
1086.322,0.1246,0.7833,-0.2839,339.7666,9.2225,336.3841
1086.333,0.1198,0.7836,-0.2828,339.8775,9.2565,336.4346
1086.344,0.115,0.7839,-0.2817,339.909,9.3714,336.6664
1086.356,0.11,0.784,-0.2805,339.8981,9.6116,336.8387
1086.367,0.1051,0.7841,-0.2794,339.8723,9.9011,336.9015
1086.378,0.1006,0.7844,-0.278,339.9188,10.1371,336.9153
1086.389,0.0959,0.7845,-0.2769,340.025,10.3996,336.9064
1086.4,0.0917,0.7847,-0.2757,340.2619,10.588,336.782
1086.411,0.0875,0.785,-0.2743,340.5243,10.75,336.657
1086.422,0.0835,0.7853,-0.2731,340.8777,10.7474,336.6246
1086.433,0.0798,0.7856,-0.2715,341.1056,10.7186,336.5295
1086.444,0.0759,0.7856,-0.2698,341.2793,10.877,336.1941
1086.4560000000001,0.0721,0.7857,-0.2682,341.3894,11.5031,335.4772
1086.4669999999999,0.0683,0.7857,-0.2663,341.389,12.4831,335.2499
1086.478,0.0646,0.7862,-0.2645,341.1726,13.5419,335.8385
1086.489,0.0611,0.7863,-0.2624,340.7236,14.5462,336.8618
1086.5,0.0576,0.7866,-0.2602,340.3278,15.3806,337.6378
1086.511,0.0551,0.7871,-0.2578,339.9259,16.272000000000002,338.3553
1086.522,0.0526,0.7878,-0.2552,339.9328,17.3948,338.175
