time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1074.3110000000001,-0.1221,0.8131,-0.3014,339.3648,310.1581,24.035999999999998
1074.322,-0.1221,0.813,-0.3015,339.3957,310.0886,24.0327
1074.333,-0.1219,0.8129,-0.3018,339.4092,310.0672,23.9402
1074.344,-0.1219,0.813,-0.3017,339.4592,310.0556,23.8163
1074.356,-0.1218,0.8127,-0.3018,339.5069,310.025,23.7957
1074.367,-0.1217,0.8127,-0.3021,339.4974,309.9713,23.8396
1074.378,-0.1217,0.8128,-0.3023,339.5006,309.9762,23.8682
1074.389,-0.1217,0.8127,-0.3023,339.48,309.9908,23.8263
1074.4,-0.1214,0.8129,-0.3025,339.4621,310.0259,23.7947
1074.411,-0.1214,0.8131,-0.3027,339.4266,310.0626,23.7865
1074.422,-0.1215,0.813,-0.3026,339.4407,310.0949,23.7782
1074.433,-0.1212,0.8129,-0.3029,339.4117,310.0975,23.7802
1074.444,-0.1215,0.8132,-0.3028,339.4267,310.1079,23.7531
1074.4560000000001,-0.1212,0.8134,-0.3028,339.3949,310.1283,23.6925
1074.4669999999999,-0.1214,0.8131,-0.3027,339.39,310.124,23.6449
1074.478,-0.1214,0.8132,-0.3028,339.3765,310.1223,23.6119
1074.489,-0.1213,0.8133,-0.3026,339.3799,310.1208,23.6073
1074.5,-0.1214,0.8132,-0.3026,339.4044,310.1152,23.5858
1074.511,-0.1217,0.8134,-0.3026,339.4221,310.1401,23.5095
1074.522,-0.1218,0.8133,-0.3028,339.418,310.1872,23.464000000000002
1074.5330000000001,-0.1217,0.8133,-0.3028,339.4444,310.2024,23.4468
1074.5439999999999,-0.1219,0.8136,-0.3027,339.4906,310.1886,23.4669
1074.556,-0.1218,0.8136,-0.3026,339.5001,310.1593,23.4505
1074.567,-0.1218,0.8136,-0.3027,339.4683,310.1459,23.4265
1074.578,-0.1216,0.8134,-0.3028,339.4243,310.1461,23.3836
1074.589,-0.1216,0.8133,-0.3028,339.4123,310.1614,23.4077
1074.6,-0.1214,0.8132,-0.3029,339.3767,310.1826,23.4072
1074.611,-0.1211,0.8133,-0.3031,339.3199,310.2476,23.316999999999997
1074.622,-0.1207,0.8133,-0.3034,339.2736,310.3196,23.1933
1074.633,-0.1203,0.8134,-0.3035,339.2581,310.3824,23.1191
1074.645,-0.1196,0.8136,-0.3039,339.2291,310.4613,23.0299
1074.656,-0.1189,0.8138,-0.3042,339.1828,310.5148,22.9364
1074.667,-0.11800000000000001,0.8140000000000001,-0.3044,339.1172,310.5767,22.787
1074.678,-0.11699999999999999,0.8143,-0.3048,339.0641,310.651,22.5569
1074.6889999999999,-0.1157,0.8148,-0.3052,339.0111,310.7276,22.3358
1074.7,-0.1143,0.8154,-0.3058,338.9685,310.8239,22.075
1074.711,-0.1128,0.816,-0.3063,338.9246,310.9085,21.8126
1074.722,-0.111,0.8165,-0.307,338.8337,310.9855,21.6444
1074.733,-0.1091,0.8171,-0.3078,338.7239,311.0805,21.6003
1074.745,-0.1069,0.8177,-0.3087,338.5844,311.2532,21.4778
1074.756,-0.1048,0.8183,-0.3094,338.4416,311.4572,21.2609
1074.767,-0.1025,0.8189,-0.3102,338.272,311.7122,20.9781
1074.778,-0.0997,0.8196,-0.3113,338.0602,312.0517,20.6769
1074.789,-0.0969,0.8205,-0.3122,337.8651,312.2659,20.5033
1074.8,-0.094,0.8213,-0.3131,337.6406,312.4231,20.4206
1074.8110000000001,-0.0909,0.8221,-0.314,337.4539,312.5725,20.385
1074.822,-0.0876,0.823,-0.315,337.2972,312.7242,20.3307
1074.833,-0.0842,0.8239,-0.3161,337.18699999999995,312.9134,20.1865
1074.844,-0.0809,0.8247,-0.3171,337.0838,313.1106,20.0153
1074.856,-0.0809,0.8247,-0.3171,337.0838,313.1106,20.0153
1074.867,-0.0774,0.8253,-0.3181,336.9803,313.295,19.8308
1074.878,-0.0737,0.8261,-0.3191,336.8489,313.4601,19.6801
1074.889,-0.0694,0.8267,-0.3201,336.67,313.5997,19.5417
1074.9,-0.0656,0.8272,-0.3209,336.5534,313.7414,19.4201
1074.911,-0.0614,0.8278,-0.3218,336.452,313.9083,19.2701
1074.922,-0.0571,0.8286,-0.3225,336.38800000000003,314.1311,19.0318
1074.933,-0.0524,0.8294,-0.3231,336.3799,314.4391,18.7672
1074.944,-0.0481,0.8302,-0.3238,336.3225,314.7604,18.519000000000002
1074.9560000000001,-0.0433,0.8307,-0.3246,336.2374,315.2356,18.1858
1074.9669999999999,-0.0385,0.8316,-0.3252,336.1308,315.6864,17.8731
1074.978,-0.0337,0.8322,-0.3259,335.9849,316.2626,17.5679
1074.989,-0.0287,0.8328,-0.3265,335.8247,316.8121,17.3978
1075.0,-0.0234,0.8335,-0.3273,335.6223,317.3103,17.3141
1075.011,-0.0179,0.8339,-0.3279,335.4104,317.7471,17.2014
1075.022,-0.0125,0.8344,-0.3285,335.2592,318.1827,16.9763
1075.0330000000001,-0.0068,0.835,-0.3288,335.2492,318.5998,16.5769
1075.0439999999999,-0.0015,0.8356,-0.3292,335.2014,319.0368,16.2566
1075.056,0.0044,0.8364,-0.3294,335.3669,319.5192,15.7182
1075.067,0.0098,0.8371,-0.3296,335.4582,320.0394,15.2663
1075.078,0.0155,0.8381,-0.33,335.5347,320.6822,14.698
1075.089,0.0213,0.8393,-0.3305,335.5236,321.4511,14.1145
1075.1,0.0273,0.8404,-0.331,335.4696,322.1449,13.6828
1075.111,0.0333,0.8415,-0.3319,335.1878,322.9538,13.4714
1075.122,0.0391,0.8428,-0.3325,334.9578,323.6479,13.2822
1075.133,0.0452,0.8442,-0.3331,334.6519,324.3133,13.3108
1075.145,0.0509,0.8455,-0.3338,334.39599999999996,324.9723,13.4266
1075.156,0.0568,0.8469,-0.3345,334.1943,325.6075,13.5557
1075.167,0.0626,0.8481,-0.3352,334.0463,326.3062,13.5395
1075.178,0.0683,0.8493,-0.336,333.8793,327.0583,13.4069
1075.1889999999999,0.0743,0.8504,-0.3368,333.7065,327.9137,13.1031
1075.2,0.0801,0.8515,-0.3376,333.5114,328.7651,12.7056
1075.211,0.0856,0.8526,-0.3386,333.2703,329.5931,12.2627
1075.222,0.0914,0.8535,-0.3393,333.0002,330.4425,11.8012
1075.233,0.0973,0.8546,-0.3401,332.7685,331.2464,11.4503
1075.245,0.1029,0.8557,-0.3407,332.5738,332.015,11.2641
1075.256,0.1085,0.8567,-0.3414,332.4342,332.7784,11.2646
1075.267,0.1142,0.858,-0.3418,332.3022,333.5739,11.2812
1075.278,0.1192,0.8590000000000001,-0.3425,332.2188,334.3873,11.5357
1075.289,0.1246,0.8599,-0.3431,332.0851,335.2754,11.5503
1075.3,0.1296,0.8607,-0.3439,331.8647,336.3556,11.5081
1075.3110000000001,0.1345,0.8616,-0.3447,331.6609,337.4115,11.3205
1075.322,0.1393,0.8626,-0.3452,331.4642,338.6049,10.9458
1075.333,0.1441,0.8634,-0.3459,331.2814,339.8075,10.4952
1075.344,0.1491,0.8641,-0.3466,331.0889,340.9131,10.1162
1075.356,0.1538,0.8649,-0.34700000000000003,330.8892,341.9845,9.7336
1075.367,0.1586,0.8658,-0.3474,330.6055,342.95300000000003,9.4144
1075.378,0.1631,0.8665,-0.3478,330.3178,343.8734,9.164
1075.389,0.1676,0.8675,-0.3481,330.0862,344.8305,8.912
1075.4,0.1723,0.8685,-0.3483,329.8843,345.72900000000004,8.6444
1075.411,0.1768,0.8693,-0.3484,329.7146,346.6724,8.265
1075.422,0.1812,0.8701,-0.3484,329.566,347.6681,7.8133
1075.433,0.1853,0.8707,-0.3479,329.4138,348.7638,7.1778
1075.444,0.1896,0.8714,-0.3475,329.2365,349.8433,6.6385
1075.4560000000001,0.1937,0.872,-0.3466,329.0514,350.9235,6.0929
1075.4669999999999,0.1977,0.8724,-0.3455,328.8538,351.9229,5.6427
1075.478,0.2018,0.8728,-0.3444,328.6589,352.9027,5.2744
1075.489,0.2059,0.8733,-0.34299999999999997,328.4729,353.9308,4.8966
1075.5,0.2097,0.8736,-0.3414,328.3204,355.0044,4.4417
1075.511,0.2137,0.8740000000000001,-0.3398,328.1973,356.1033,3.9134
1075.522,0.2176,0.8744,-0.3378,328.1566,357.2404,3.2906
1075.5330000000001,0.2218,0.875,-0.3359,328.1426,358.3702,2.5976
1075.5439999999999,0.2259,0.8753,-0.33399999999999996,328.1089,359.4885,1.8931
1075.556,0.2298,0.8758,-0.332,328.0358,0.5487,1.3386
1075.567,0.2335,0.8763,-0.3297,327.8701,1.548,1.133
1075.578,0.2371,0.8769,-0.3271,327.6896,2.4537,1.186
1075.589,0.2406,0.8775,-0.3244,327.5526,3.3511,1.1704
1075.6,0.2438,0.878,-0.3209,327.4176,4.1489,1.1043
1075.611,0.2471,0.8786,-0.3176,327.2761,5.0904,0.7002
1075.622,0.2504,0.879,-0.314,327.1019,5.9522,0.3743
1075.633,0.2533,0.8793,-0.3103,326.9299,6.6665,0.5149
1075.645,0.2563,0.8799,-0.3065,326.8218,7.2208,1.0333
1075.656,0.2594,0.8805,-0.3028,326.76599999999996,7.8151,1.3986
1075.667,0.2621,0.8809,-0.2986,326.8055,8.336,1.7131
1075.678,0.2651,0.8814,-0.2942,326.8229,8.9889,1.5778
1075.6889999999999,0.2681,0.8816,-0.2897,326.7913,9.6849,1.2797
1075.7,0.2709,0.8816,-0.2849,326.7514,10.3976,1.0501
1075.711,0.2739,0.8818,-0.2798,326.7607,11.109000000000002,0.9232
1075.722,0.2766,0.8817,-0.2749,326.8565,11.8432,0.6459
1075.733,0.2791,0.8814,-0.2695,327.0699,12.5276,0.1884
1075.745,0.2821,0.8808,-0.2639,327.3581,12.9862,359.7777
1075.756,0.285,0.8804,-0.2586,327.6167,13.2669,359.5827
1075.767,0.2876,0.8794,-0.2525,328.0896,12.8336,0.1456
1075.778,0.2902,0.8788,-0.2466,328.5061,12.6586,0.8536
1075.789,0.2921,0.8781,-0.2407,329.0415,12.3887,1.7923
1075.8,0.2932,0.8768,-0.2347,329.5196,12.5377,1.7999
1075.8110000000001,0.2943,0.8759,-0.2285,329.9575,12.9956,0.7777
1075.822,0.2957,0.8745,-0.2226,330.3548,13.3202,359.1979
1075.833,0.2972,0.8732,-0.2164,330.6931,13.2815,358.0011
1075.844,0.2988,0.8719,-0.21,330.93300000000005,12.8769,357.1773
1075.856,0.3001,0.8706,-0.2036,330.93800000000005,11.2435,357.6677
1075.867,0.3011,0.8694,-0.1972,330.97900000000004,9.6079,358.6009
1075.878,0.3018,0.8683,-0.1907,331.0244,8.295,359.1502
1075.889,0.3019,0.8666,-0.1846,330.8678,7.023,359.3065
1075.9,0.302,0.8644,-0.1784,330.8263,6.0693,359.0875
