time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.0111,0.2575,0.8191,-0.4673,354.5583,92.7622,150.0642
105.0222,0.2575,0.8191,-0.4673,354.5616,92.7412,150.0541
105.0333,0.2575,0.8191,-0.4672,354.5442,92.7088,150.059
105.0444,0.2575,0.8191,-0.4672,354.5267,92.6914,150.0716
105.0556,0.2573,0.8191,-0.4671,354.50199999999995,92.664,150.0886
105.0667,0.2574,0.8191,-0.4671,354.5038,92.6543,150.0884
105.0778,0.2574,0.8191,-0.467,354.4944,92.6719,150.0878
105.0889,0.2574,0.8190000000000001,-0.467,354.4994,92.6674,150.0785
105.1,0.2574,0.8189,-0.467,354.4963,92.656,150.0941
105.1111,0.2574,0.8189,-0.4669,354.5049,92.6608,150.0976
105.1222,0.2572,0.8189,-0.4667,354.5042,92.6647,150.0984
105.1333,0.2572,0.8188,-0.4667,354.4965,92.648,150.113
105.1444,0.2572,0.8188,-0.4665,354.4977,92.6394,150.1273
105.1556,0.2573,0.8186,-0.4665,354.5007,92.6413,150.145
105.1667,0.2575,0.8187,-0.4666,354.5062,92.6372,150.1567
105.1778,0.2576,0.8186,-0.4665,354.5186,92.6156,150.1714
105.1889,0.2576,0.8186,-0.4666,354.535,92.5972,150.1822
105.2,0.2576,0.8185,-0.4665,354.5552,92.5919,150.1866
105.2111,0.2573,0.8186,-0.4666,354.5718,92.5932,150.1884
105.2222,0.2572,0.8185,-0.4666,354.57,92.5845,150.1945
105.2333,0.2573,0.8187,-0.4667,354.5658,92.556,150.2054
105.2444,0.2572,0.8187,-0.4668,354.5569,92.5551,150.2079
105.2556,0.2572,0.8187,-0.4668,354.5495,92.5648,150.2104
105.2667,0.2572,0.8188,-0.4668,354.5396,92.5689,150.2062
105.2778,0.2574,0.8187,-0.4667,354.5462,92.5804,150.1973
105.2889,0.2575,0.8187,-0.4667,354.5557,92.5836,150.1915
105.3,0.2574,0.8186,-0.4666,354.5405,92.5739,150.1944
105.3111,0.2575,0.8185,-0.4667,354.5168,92.5563,150.1925
105.3222,0.2575,0.8185,-0.4667,354.5007,92.5481,150.1941
105.3333,0.2575,0.8186,-0.4667,354.4762,92.5355,150.2061
105.3444,0.2575,0.8186,-0.4667,354.4664,92.5292,150.2281
105.3556,0.2575,0.8186,-0.4668,354.4793,92.5284,150.2555
105.3667,0.2576,0.8187,-0.4668,354.5126,92.5303,150.276
105.3778,0.2574,0.8188,-0.4669,354.5355,92.522,150.295
