time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1008.9889999999999,0.2444,0.6567,-0.4524,3.9798,54.1027,69.7692
1009.0,0.2443,0.6566,-0.4522,3.9738,54.1045,69.7757
1009.0110000000001,0.2443,0.6566,-0.4522,3.9638,54.1006,69.7816
1009.0219999999999,0.2443,0.6566,-0.4523,3.9779,54.1268,69.7871
1009.033,0.2444,0.6567,-0.4523,3.9986,54.1486,69.7793
1009.044,0.2443,0.6569,-0.4523,4.0135,54.1572,69.7975
1009.056,0.2443,0.6569,-0.4523,4.0164,54.1671,69.7978
1009.067,0.2445,0.657,-0.4523,4.0199,54.1777,69.7846
1009.078,0.2446,0.657,-0.4523,4.0094,54.1933,69.7736
1009.0889999999999,0.2447,0.657,-0.4523,4.0123,54.214,69.775
1009.1,0.2447,0.6571,-0.4523,4.0182,54.2342,69.774
1009.1110000000001,0.2446,0.6571,-0.4523,4.0012,54.2469,69.7846
1009.122,0.2446,0.6572,-0.4523,3.9685,54.2437,69.7907
1009.133,0.2446,0.6572,-0.4523,3.9276,54.216,69.7846
1009.1439999999999,0.2447,0.657,-0.4524,3.9093,54.2078,69.7874
1009.1560000000001,0.2446,0.657,-0.4523,3.9164,54.1933,69.8078
1009.1669999999999,0.2447,0.6571,-0.4524,3.8971,54.1743,69.8135
1009.178,0.2446,0.6571,-0.4524,3.8685,54.152,69.8185
1009.189,0.2446,0.6571,-0.4524,3.8513,54.1387,69.8245
1009.2,0.2445,0.6571,-0.4524,3.8384,54.1255,69.8426
1009.211,0.2445,0.657,-0.4524,3.8143,54.1104,69.8634
1009.222,0.2445,0.657,-0.4524,3.7944,54.0962,69.8648
1009.2330000000001,0.2444,0.6569,-0.4523,3.7695,54.075,69.8734
1009.2439999999999,0.2442,0.6569,-0.4523,3.733,54.0488,69.8886
1009.2560000000001,0.2441,0.6569,-0.4523,3.7216,54.0201,69.899
1009.2669999999999,0.2438,0.6568,-0.4523,3.7042,53.9874,69.9155
1009.278,0.2439,0.6566,-0.4524,3.6981,53.9495,69.9239
1009.289,0.2437,0.6566,-0.4524,3.7052,53.9033,69.9139
1009.3,0.2438,0.6567,-0.4523,3.7477,53.843,69.917
1009.311,0.2438,0.6566,-0.4523,3.7393,53.7891,69.922
1009.322,0.2438,0.6566,-0.4524,3.7311,53.7565,69.9293
1009.3330000000001,0.2439,0.6567,-0.4525,3.7266,53.7276,69.9318
1009.3439999999999,0.2439,0.6567,-0.4526,3.7135,53.7078,69.9383
1009.3560000000001,0.2439,0.6567,-0.4526,3.72,53.7,69.9338
1009.367,0.2439,0.6566,-0.4525,3.7307,53.6936,69.9337
1009.378,0.2439,0.6566,-0.4525,3.7365,53.6963,69.9396
1009.3889999999999,0.2439,0.6566,-0.4525,3.7407,53.708999999999996,69.9444
1009.4,0.2439,0.6567,-0.4525,3.7334,53.70399999999999,69.95
1009.4110000000001,0.2438,0.6567,-0.4525,3.7193,53.702,69.9621
1009.422,0.2438,0.6568,-0.4525,3.7352,53.716,69.9651
1009.433,0.244,0.657,-0.4524,3.7475,53.7311,69.9593
1009.444,0.244,0.657,-0.4524,3.7599,53.733999999999995,69.9526
1009.456,0.2441,0.6571,-0.4524,3.7563,53.7421,69.9416
1009.467,0.2442,0.6571,-0.4524,3.7633,53.7453,69.9381
1009.4780000000001,0.2443,0.657,-0.4525,3.7685,53.7379,69.9402
1009.4889999999999,0.2443,0.6569,-0.4525,3.7668,53.74,69.9396
1009.5,0.2443,0.6568,-0.4525,3.7642,53.7453,69.9401
1009.5110000000001,0.2442,0.6568,-0.4524,3.7673,53.7583,69.9498
1009.5219999999999,0.2443,0.6568,-0.4525,3.7707,53.7715,69.9408
1009.533,0.2441,0.6568,-0.4526,3.775,53.785,69.949
1009.544,0.2441,0.6568,-0.4526,3.7732,53.7786,69.9506
1009.556,0.2441,0.6568,-0.4525,3.7703,53.7806,69.9475
1009.567,0.2441,0.6568,-0.4525,3.7741,53.7797,69.941
1009.578,0.244,0.6568,-0.4525,3.7628,53.7749,69.9368
1009.5889999999999,0.244,0.6569,-0.4525,3.7496,53.7618,69.9473
1009.6,0.244,0.6569,-0.4525,3.7287,53.7484,69.9414
1009.6110000000001,0.244,0.6568,-0.4526,3.725,53.7309,69.9332
