time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1009.456,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.467,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.4780000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.4889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.5,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.5110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.5219999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.533,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.544,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.556,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.567,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.578,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.5889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.6,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.6110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.622,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.633,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.6439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.6560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.6669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.678,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.689,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.7,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.711,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.722,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.7330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.7439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.7560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.7669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.778,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.789,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.8,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.811,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.822,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.8330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.8439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.8560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.867,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.878,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.8889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.9,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.9110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.922,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.933,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.944,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.956,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.967,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.9780000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1009.9889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.0,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.0110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.0219999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.033,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.044,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.056,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.067,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.078,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.0889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.1,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.1110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.122,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.133,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.1439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.1560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.1669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.178,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.189,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.2,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.211,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.222,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.2330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.2439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.2560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.2669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.278,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.289,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.3,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.311,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.322,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.3330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.3439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.3560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.367,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.378,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.3889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.4,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.4110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.422,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.433,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.444,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.456,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.467,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.4780000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.4889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.5,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.5110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.5219999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.533,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.544,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.556,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.567,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.578,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.5889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.6,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.6110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.622,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.633,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.6439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.6560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.6669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.678,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.689,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.7,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.711,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.722,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.7330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.7439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.7560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.7669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.778,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.789,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.8,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.811,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.822,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.8330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.8439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.8560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.867,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.878,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.8889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.9,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.9110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.922,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.933,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.944,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.956,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.967,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.9780000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1010.9889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.0,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.0110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.0219999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.033,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.044,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.056,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.067,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.078,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.0889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.1,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.1110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.122,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.133,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.1439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.1560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.1669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.178,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.189,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.2,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.211,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.222,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.2330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.2439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.2560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.2669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.278,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.289,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.3,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.311,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.322,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.3330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.3439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.3560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.367,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.378,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.3889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.4,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.4110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.422,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.433,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.444,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.456,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.467,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.4780000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.4889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.5,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.5110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.5219999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.533,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.544,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.556,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.567,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.578,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.5889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.6,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.6110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.622,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.633,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.6439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.6560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.6669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.678,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.689,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.7,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.711,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.722,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.7330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.7439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.7560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.7669999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.778,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.789,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.8,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.811,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.822,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.8330000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.8439999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.8560000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.867,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.878,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.8889999999999,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.9,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.9110000000001,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.922,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.933,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.944,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.956,0.1025,0.79,0.085,-0.0022,-0.0022,-0.0022
1011.967,0.1025,0.79,0.0853,0.2829,0.2829,0.2829
1011.9780000000001,0.1024,0.7901,0.0858,0.7179,0.7179,0.7179
1011.9889999999999,0.1023,0.7904,0.0867,1.4927,1.4927,1.4927
1012.0,0.1023,0.7908,0.0875,2.3813,2.3813,2.3813
1012.0110000000001,0.1024,0.7912,0.0888,3.5298,3.5298,3.5298
1012.0219999999999,0.1024,0.7917,0.0902,4.8049,4.8049,4.8049
1012.033,0.1024,0.7922,0.0915,6.002999999999999,6.002999999999999,6.002999999999999
1012.044,0.10300000000000001,0.7934,0.0925,10.7962,10.7962,10.7962
1012.056,0.1035,0.7935,0.0927,10.0995,10.0995,10.0995
1012.067,0.1041,0.7934,0.0926,9.7832,9.7832,9.7832
1012.078,0.105,0.7933,0.0927,9.743,9.743,9.743
1012.0889999999999,0.1062,0.7933,0.0929,9.9147,9.9147,9.9147
1012.1,0.1078,0.7932,0.09300000000000001,9.84,9.84,9.84
1012.1110000000001,0.1095,0.7932,0.09300000000000001,9.7637,9.7637,9.7637
1012.122,0.1113,0.7931,0.0929,9.6082,9.6082,9.6082
1012.133,0.1133,0.7929999999999999,0.0929,9.6771,9.6771,9.6771
1012.1439999999999,0.1154,0.7929999999999999,0.0929,9.7373,9.7373,9.7373
1012.1560000000001,0.1176,0.7929999999999999,0.0929,9.7587,9.7587,9.7587
1012.1669999999999,0.12,0.7929999999999999,0.0929,9.9636,9.9636,9.9636
1012.178,0.1226,0.7929999999999999,0.0928,10.0342,10.0342,10.0342
1012.189,0.1254,0.7929999999999999,0.0926,10.0484,10.0484,10.0484
1012.2,0.1283,0.7929999999999999,0.0924,10.1914,10.1914,10.1914
1012.211,0.1313,0.7929999999999999,0.0922,10.1623,10.1623,10.1623
1012.222,0.1344,0.7929999999999999,0.0919,10.1146,10.1146,10.1146
1012.2330000000001,0.1377,0.7929,0.0914,10.0112,10.0112,10.0112
1012.2439999999999,0.1409,0.7929,0.0909,9.9307,9.9307,9.9307
1012.2560000000001,0.1441,0.7929,0.0905,9.8235,9.8235,9.8235
1012.2669999999999,0.1472,0.7929,0.0901,9.8225,9.8225,9.8225
1012.278,0.1503,0.7929,0.0897,9.7018,9.7018,9.7018
1012.289,0.1533,0.7929,0.0893,9.717,9.717,9.717
1012.3,0.1563,0.7929,0.08900000000000001,9.7251,9.7251,9.7251
1012.311,0.1592,0.7929,0.0887,9.7723,9.7723,9.7723
1012.322,0.1622,0.7929,0.0884,9.8034,9.8034,9.8034
1012.3330000000001,0.1652,0.7929,0.0881,9.8605,9.8605,9.8605
1012.3439999999999,0.1683,0.7929,0.0879,10.0108,10.0108,10.0108
1012.3560000000001,0.1714,0.7929,0.0875,10.0584,10.0584,10.0584
1012.367,0.1745,0.7929,0.0871,10.042,10.042,10.042
1012.378,0.1774,0.7929999999999999,0.0865,10.0256,10.0256,10.0256
1012.3889999999999,0.1802,0.7929999999999999,0.086,9.9941,9.9941,9.9941
1012.4,0.1828,0.7929,0.0854,9.8805,9.8805,9.8805
1012.4110000000001,0.1851,0.7929999999999999,0.085,9.8713,9.8713,9.8713
1012.422,0.1875,0.7929999999999999,0.0846,9.8942,9.8942,9.8942
1012.433,0.1897,0.7929999999999999,0.0842,9.9234,9.9234,9.9234
1012.444,0.1919,0.7929999999999999,0.0838,9.9484,9.9484,9.9484
1012.456,0.1939,0.7931,0.0834,10.0162,10.0162,10.0162
1012.467,0.1959,0.7931,0.083,10.1199,10.1199,10.1199
1012.4780000000001,0.1977,0.7931,0.0825,10.2321,10.2321,10.2321
1012.4889999999999,0.1995,0.7929,0.0821,10.32,10.32,10.32
1012.5,0.2013,0.7928,0.0816,10.5731,10.5731,10.5731
1012.5110000000001,0.203,0.7928,0.0811,10.8618,10.8618,10.8618
1012.5219999999999,0.2048,0.7928,0.0806,11.0353,11.0353,11.0353
1012.533,0.2064,0.7927,0.08,11.0586,11.0586,11.0586
1012.544,0.2079,0.7925,0.0794,11.154000000000002,11.154000000000002,11.154000000000002
1012.556,0.2094,0.7924,0.0788,11.3028,11.3028,11.3028
1012.567,0.2108,0.7924,0.0783,11.5113,11.5113,11.5113
1012.578,0.2122,0.7923,0.0777,11.6546,11.6546,11.6546
1012.5889999999999,0.2136,0.7923,0.0771,11.7305,11.7305,11.7305
1012.6,0.2149,0.7922,0.0766,11.7888,11.7888,11.7888
1012.6110000000001,0.21600000000000003,0.792,0.0762,11.8571,11.8571,11.8571
1012.622,0.2171,0.7921,0.0759,11.8738,11.8738,11.8738
1012.633,0.218,0.792,0.0755,11.8265,11.8265,11.8265
1012.6439999999999,0.2188,0.792,0.0752,11.7587,11.7587,11.7587
1012.6560000000001,0.2194,0.792,0.0749,11.7536,11.7536,11.7536
1012.6669999999999,0.2211,0.7929,0.0766,9.804,9.804,9.804
1012.678,0.2223,0.7928,0.0789,7.7251,7.7251,7.7251
1012.689,0.2228,0.7928,0.0802,8.2424,8.2424,8.2424
1012.7,0.2227,0.7929,0.0812,9.0306,9.0306,9.0306
1012.711,0.2226,0.7932,0.08199999999999999,9.6135,9.6135,9.6135
1012.722,0.2226,0.7934,0.0825,10.0401,10.0401,10.0401
1012.7330000000001,0.2228,0.7935,0.0827,10.2297,10.2297,10.2297
1012.7439999999999,0.2228,0.7935,0.0827,10.2701,10.2701,10.2701
1012.7560000000001,0.2229,0.7935,0.0825,10.14,10.14,10.14
1012.7669999999999,0.2228,0.7934,0.0822,9.8331,9.8331,9.8331
1012.778,0.2225,0.7933,0.0817,9.3457,9.3457,9.3457
1012.789,0.2222,0.7931,0.081,8.6727,8.6727,8.6727
1012.8,0.2217,0.7929,0.0802,7.8069,7.8069,7.8069
1012.811,0.2212,0.7925,0.0791,6.7384,6.7384,6.7384
1012.822,0.2205,0.7921,0.0779,5.4544,5.4544,5.4544
1012.8330000000001,0.2198,0.7916,0.0764,3.9402,3.9402,3.9402
1012.8439999999999,0.2189,0.7909,0.0747,2.1683,2.1683,2.1683
1012.8560000000001,0.2181,0.7902,0.0731,0.4099,0.4099,0.4099
1012.867,0.2175,0.7904,0.07200000000000001,359.2763,359.2763,359.2763
1012.878,0.2171,0.7906,0.0712,358.4855,358.4855,358.4855
1012.8889999999999,0.2169,0.7908,0.0707,357.9793,357.9793,357.9793
1012.9,0.2168,0.7909,0.0705,357.7605,357.7605,357.7605
1012.9110000000001,0.2168,0.7909,0.0706,357.8257,357.8257,357.8257
1012.922,0.217,0.7908,0.0709,358.1748,358.1748,358.1748
1012.933,0.2173,0.7905,0.0715,358.8106,358.8106,358.8106
1012.944,0.2177,0.7901,0.0723,359.6309,359.6309,359.6309
1012.956,0.2179,0.7901,0.0728,0.1526,0.1526,0.1526
1012.967,0.2179,0.7901,0.073,0.3436,0.3436,0.3436
1012.9780000000001,0.2179,0.7901,0.073,0.2974,0.2974,0.2974
1012.9889999999999,0.2179,0.7901,0.0728,0.1477,0.1477,0.1477
1013.0,0.2178,0.79,0.0726,0.0146,0.0146,0.0146
1013.0110000000001,0.2178,0.79,0.0726,359.9476,359.9476,359.9476
1013.0219999999999,0.2178,0.79,0.0725,359.9413,359.9413,359.9413
1013.033,0.2179,0.79,0.0726,359.9641,359.9641,359.9641
1013.044,0.2179,0.79,0.0726,359.98900000000003,359.98900000000003,359.98900000000003
