time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
914.8,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
914.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
914.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
915.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
916.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
917.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
918.0,-0.0075,0.79,0.055,0.0,0.0,0.0
918.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
918.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
918.0333,-0.0072,0.7924,0.0546,357.408,357.408,357.408
918.0445,-0.0073,0.7927,0.0537,357.1772,357.1772,357.1772
918.0556,-0.0075,0.7928,0.0526,357.2372,357.2372,357.2372
918.0667,-0.0075,0.7928,0.0515,357.181,357.181,357.181
918.0778,-0.0076,0.7926,0.0511,357.9963,357.9963,357.9963
918.0889,-0.0078,0.7929,0.0483,355.7159,355.7159,355.7159
918.1,-0.0077,0.7933,0.0463,356.4141,356.4141,356.4141
918.1111,-0.0073,0.7932,0.0459,357.2944,357.2944,357.2944
918.1223,-0.006999999999999999,0.7934,0.0431,355.6144,355.6144,355.6144
918.1334,-0.006999999999999999,0.7937,0.0404,355.1837,355.1837,355.1837
918.1445,-0.0068,0.794,0.0378,355.1326,355.1326,355.1326
918.1556,-0.0065,0.7943,0.0352,355.1355,355.1355,355.1355
918.1667,-0.0061,0.7946,0.0326,355.0734,355.0734,355.0734
918.1778,-0.0054,0.7946,0.0296,355.0624,355.0624,355.0624
918.1889,-0.005,0.7942,0.028999999999999998,356.2365,356.2365,356.2365
918.2,-0.005,0.7944,0.0269,355.3765,355.3765,355.3765
918.2111,-0.0049,0.7947,0.0237,354.6501,354.6501,354.6501
918.2222,-0.0045,0.7949,0.0202,354.5035,354.5035,354.5035
918.2333,-0.0038,0.795,0.0169,354.5867,354.5867,354.5867
918.2444,-0.0035,0.7953,0.0136,354.9852,354.9852,354.9852
918.2556,-0.0032,0.7957,0.0103,356.0199,356.0199,356.0199
918.2667,-0.0032,0.7961,0.0066,356.7279,356.7279,356.7279
918.2778,-0.003,0.7967,0.0031,357.7418,357.7418,357.7418
918.2889,-0.0027,0.7972,-0.001,358.5558,358.5558,358.5558
918.3,-0.0025,0.7973,-0.0047,359.0847,359.0847,359.0847
918.3112,-0.0023,0.7974,-0.0084,359.5533,359.5533,359.5533
918.3223,-0.0022,0.7974,-0.0122,359.9335,359.9335,359.9335
918.3334,-0.0019,0.7971,-0.0161,0.618,0.618,0.618
918.3445,-0.0018,0.7964,-0.0203,1.02,1.02,1.02
918.3556,-0.002,0.7959999999999999,-0.0246,1.0574,1.0574,1.0574
918.3667,-0.0024,0.7959,-0.0289,0.9374,0.9374,0.9374
918.3778,-0.0031,0.7958,-0.0333,1.0109,1.0109,1.0109
918.3889,-0.0038,0.7958,-0.038,1.078,1.078,1.078
918.4,-0.0045,0.7957,-0.0426,0.9473,0.9473,0.9473
918.4111,-0.0053,0.7954,-0.0477,1.3287,1.3287,1.3287
918.4222,-0.0062,0.7953,-0.0528,1.2901,1.2901,1.2901
918.4333,-0.0072,0.7951,-0.0577,1.0307,1.0307,1.0307
918.4445,-0.0085,0.7951,-0.0623,0.7777,0.7777,0.7777
918.4556,-0.0098,0.7952,-0.0665,0.5303,0.5303,0.5303
918.4667,-0.0113,0.7953,-0.0706,0.4711,0.4711,0.4711
918.4778,-0.0128,0.7954,-0.0748,0.5065,0.5065,0.5065
918.4889,-0.0144,0.7954,-0.0791,0.5664,0.5664,0.5664
918.5,-0.016,0.7954,-0.0834,0.4622,0.4622,0.4622
918.5111,-0.0177,0.7954,-0.0878,0.4463,0.4463,0.4463
918.5222,-0.0195,0.7954,-0.0927,0.3208,0.3208,0.3208
918.5333,-0.0218,0.7952,-0.0985,0.2732,0.2732,0.2732
918.5445,-0.0239,0.795,-0.1041,0.0117,0.0117,0.0117
918.5556,-0.0258,0.7949,-0.109,359.4346,359.4346,359.4346
918.5667,-0.0275,0.795,-0.1137,358.4195,358.4195,358.4195
918.5778,-0.0291,0.7948,-0.11800000000000001,357.3348,357.3348,357.3348
918.5889,-0.0306,0.7946,-0.1216,355.7314,355.7314,355.7314
918.6,-0.0323,0.7943,-0.1258,354.8023,354.8023,354.8023
918.6111,-0.0345,0.7941,-0.1301,354.654,354.654,354.654
918.6223,-0.0368,0.7941,-0.1341,354.9388,354.9388,354.9388
918.6334,-0.0392,0.794,-0.1377,355.3505,355.3505,355.3505
918.6445,-0.0412,0.7939,-0.1415,355.9414,355.9414,355.9414
918.6556,-0.0434,0.7937,-0.145,356.4326,356.4326,356.4326
918.6667,-0.0456,0.7933,-0.1483,356.7653,356.7653,356.7653
918.6778,-0.0479,0.7926,-0.1515,356.9303,356.9303,356.9303
918.6889,-0.0501,0.7919,-0.1548,356.7114,356.7114,356.7114
918.7,-0.0524,0.7914,-0.1576,356.8929,356.8929,356.8929
918.7111,-0.0548,0.7913,-0.1603,356.9727,356.9727,356.9727
918.7222,-0.0573,0.7912,-0.1629,357.1835,357.1835,357.1835
918.7333,-0.0599,0.7911,-0.1653,357.5753,357.5753,357.5753
918.7444,-0.0626,0.7908,-0.1675,358.0856,358.0856,358.0856
918.7556,-0.0656,0.7904,-0.1696,358.4355,358.4355,358.4355
918.7667,-0.0685,0.7903,-0.172,358.5081,358.5081,358.5081
918.7778,-0.0715,0.7903,-0.1743,358.7116,358.7116,358.7116
918.7889,-0.0745,0.7903,-0.1765,358.8795,358.8795,358.8795
918.8,-0.0772,0.7903,-0.1785,358.9048,358.9048,358.9048
918.8112,-0.0799,0.7902,-0.1804,358.9919,358.9919,358.9919
918.8223,-0.0824,0.7902,-0.1822,359.0372,359.0372,359.0372
918.8334,-0.085,0.7902,-0.1839,359.1643,359.1643,359.1643
918.8445,-0.0875,0.7902,-0.1855,359.3077,359.3077,359.3077
918.8556,-0.0902,0.7902,-0.1871,359.5487,359.5487,359.5487
918.8667,-0.0929,0.7902,-0.1887,359.6859,359.6859,359.6859
918.8778,-0.0955,0.7902,-0.1903,359.8248,359.8248,359.8248
918.8889,-0.0982,0.7901,-0.1918,0.0234,0.0234,0.0234
918.9,-0.1008,0.7901,-0.1933,0.0834,0.0834,0.0834
918.9111,-0.1032,0.7901,-0.1947,0.0728,0.0728,0.0728
918.9222,-0.1055,0.7901,-0.196,0.0516,0.0516,0.0516
918.9333,-0.1078,0.7901,-0.1972,0.083,0.083,0.083
918.9445,-0.1099,0.7901,-0.1983,0.0346,0.0346,0.0346
918.9556,-0.11199999999999999,0.7901,-0.1993,0.0002,0.0002,0.0002
918.9667,-0.1141,0.7901,-0.2004,359.9817,359.9817,359.9817
918.9778,-0.1161,0.7901,-0.2015,0.0153,0.0153,0.0153
918.9889,-0.1181,0.7901,-0.2024,0.1754,0.1754,0.1754
919.0,-0.1201,0.7901,-0.2035,0.1437,0.1437,0.1437
919.0111,-0.122,0.7901,-0.2045,0.1965,0.1965,0.1965
919.0222,-0.124,0.79,-0.2055,0.3267,0.3267,0.3267
919.0333,-0.1259,0.79,-0.2063,0.4302,0.4302,0.4302
919.0445,-0.1276,0.79,-0.207,0.4524,0.4524,0.4524
919.0556,-0.1293,0.79,-0.2076,0.4806,0.4806,0.4806
919.0667,-0.1309,0.79,-0.2082,0.5576,0.5576,0.5576
919.0778,-0.1324,0.79,-0.2087,0.6235,0.6235,0.6235
919.0889,-0.1338,0.79,-0.2091,0.7224,0.7224,0.7224
919.1,-0.1352,0.79,-0.2093,0.8617,0.8617,0.8617
919.1111,-0.1365,0.7899,-0.2095,0.9885,0.9885,0.9885
