time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
915.7222,0.0023,0.7928,-0.1056,357.5978,357.5978,357.5978
915.7333,0.0015,0.7926,-0.1063,357.3948,357.3948,357.3948
915.7444,0.0005,0.7924,-0.1067,357.5967,357.5967,357.5967
915.7556,-0.0006,0.7921,-0.107,357.6936,357.6936,357.6936
915.7667,-0.0021,0.7925,-0.1078,357.2894,357.2894,357.2894
915.7778,-0.003,0.7925,-0.1073,357.1382,357.1382,357.1382
915.7889,-0.0046,0.7927,-0.1077,356.9845,356.9845,356.9845
915.8,-0.0057,0.7929,-0.1084,356.7785,356.7785,356.7785
915.8112,-0.0074,0.7929999999999999,-0.1084,356.6518,356.6518,356.6518
915.8223,-0.0093,0.7931,-0.1089,356.6705,356.6705,356.6705
915.8334,-0.0117,0.7932,-0.1092,356.7694,356.7694,356.7694
915.8445,-0.0142,0.7931,-0.1096,356.85400000000004,356.85400000000004,356.85400000000004
915.8556,-0.0167,0.7933,-0.1101,356.8689,356.8689,356.8689
915.8667,-0.0193,0.7935,-0.1104,356.839,356.839,356.839
915.8778,-0.0221,0.7937,-0.1108,356.745,356.745,356.745
915.8889,-0.025,0.7939,-0.1112,356.5946,356.5946,356.5946
915.9,-0.0281,0.7942,-0.1115,356.4438,356.4438,356.4438
915.9111,-0.0312,0.7945,-0.1118,356.3112,356.3112,356.3112
915.9222,-0.0345,0.7948,-0.1122,356.1919,356.1919,356.1919
915.9333,-0.0378,0.7951,-0.1125,356.0715,356.0715,356.0715
915.9445,-0.0414,0.7953,-0.1129,355.9847,355.9847,355.9847
915.9556,-0.045,0.7955,-0.1131,355.9537,355.9537,355.9537
915.9667,-0.0488,0.7956,-0.1134,355.9224,355.9224,355.9224
915.9778,-0.0528,0.7957,-0.1135,355.9188,355.9188,355.9188
915.9889,-0.0568,0.7958,-0.1138,355.9193,355.9193,355.9193
916.0,-0.0608,0.7958,-0.1141,355.9268,355.9268,355.9268
916.0111,-0.065,0.7959,-0.1141,355.9192,355.9192,355.9192
916.0222,-0.0691,0.7959999999999999,-0.1143,355.9291,355.9291,355.9291
916.0333,-0.073,0.7959,-0.1145,355.9881,355.9881,355.9881
916.0445,-0.0772,0.7959,-0.1146,356.1056,356.1056,356.1056
916.0556,-0.0809,0.7959,-0.1148,356.1058,356.1058,356.1058
916.0667,-0.0819,0.7956,-0.1148,356.4128,356.4128,356.4128
916.0778,-0.0892,0.7955,-0.1151,356.413,356.413,356.413
916.0889,-0.0896,0.7954,-0.1151,356.4997,356.4997,356.4997
916.1,-0.0936,0.7954,-0.1153,356.5312,356.5312,356.5312
916.1111,-0.0975,0.7954,-0.1153,356.5235,356.5235,356.5235
916.1223,-0.1014,0.7955,-0.1157,356.5512,356.5512,356.5512
916.1334,-0.1052,0.7955,-0.11599999999999999,356.5483,356.5483,356.5483
916.1445,-0.109,0.7955,-0.1163,356.5798,356.5798,356.5798
916.1556,-0.1128,0.7955,-0.1166,356.6293,356.6293,356.6293
916.1667,-0.1164,0.7956,-0.1169,356.6802,356.6802,356.6802
916.1778,-0.12,0.7955,-0.1171,356.7643,356.7643,356.7643
916.1889,-0.1235,0.7955,-0.1174,356.8162,356.8162,356.8162
916.2,-0.1271,0.7954,-0.1177,356.89099999999996,356.89099999999996,356.89099999999996
916.2111,-0.1306,0.7955,-0.11800000000000001,356.9292,356.9292,356.9292
916.2222,-0.1342,0.7954,-0.1183,356.9422,356.9422,356.9422
916.2333,-0.1377,0.7955,-0.1188,356.9044,356.9044,356.9044
916.2444,-0.1409,0.7955,-0.1191,356.9129,356.9129,356.9129
916.2556,-0.14400000000000002,0.7955,-0.1194,356.9414,356.9414,356.9414
916.2667,-0.1473,0.7955,-0.1197,356.9704,356.9704,356.9704
916.2778,-0.1503,0.7952,-0.1201,357.0729,357.0729,357.0729
916.2889,-0.1535,0.7951,-0.1204,357.1817,357.1817,357.1817
916.3,-0.1564,0.7951,-0.1209,357.25800000000004,357.25800000000004,357.25800000000004
916.3112,-0.1594,0.7952,-0.1212,357.26199999999994,357.26199999999994,357.26199999999994
916.3223,-0.1621,0.7951,-0.1217,357.2782,357.2782,357.2782
916.3334,-0.1649,0.795,-0.122,357.2853,357.2853,357.2853
916.3445,-0.1674,0.7946,-0.1224,357.3244,357.3244,357.3244
916.3556,-0.1699,0.7944,-0.1225,357.3617,357.3617,357.3617
916.3667,-0.1724,0.7942,-0.1228,357.3935,357.3935,357.3935
916.3778,-0.1748,0.7939,-0.1231,357.4317,357.4317,357.4317
916.3889,-0.1771,0.7936,-0.1232,357.4927,357.4927,357.4927
916.4,-0.1794,0.7932,-0.1234,357.5741,357.5741,357.5741
916.4111,-0.1816,0.7929,-0.1235,357.6391,357.6391,357.6391
916.4222,-0.1837,0.7924,-0.1237,357.7091,357.7091,357.7091
916.4333,-0.1856,0.792,-0.124,358.1459,358.1459,358.1459
916.4445,-0.1872,0.7916,-0.1242,358.4989,358.4989,358.4989
916.4556,-0.1887,0.7911,-0.1245,358.5013,358.5013,358.5013
916.4667,-0.1903,0.7907,-0.1246,358.8037,358.8037,358.8037
916.4778,-0.1919,0.7905,-0.1246,358.9755,358.9755,358.9755
916.4889,-0.1934,0.7903,-0.1244,359.2468,359.2468,359.2468
916.5,-0.1946,0.7903,-0.1243,359.16900000000004,359.16900000000004,359.16900000000004
916.5111,-0.1957,0.7903,-0.1243,359.1749,359.1749,359.1749
916.5222,-0.1965,0.7903,-0.1242,359.1103,359.1103,359.1103
916.5333,-0.1971,0.7903,-0.1242,359.2416,359.2416,359.2416
916.5445,-0.1977,0.7902,-0.1242,359.4099,359.4099,359.4099
916.5556,-0.1982,0.7901,-0.1242,359.5227,359.5227,359.5227
916.5667,-0.1986,0.7901,-0.1242,359.6586,359.6586,359.6586
916.5778,-0.1988,0.79,-0.1243,359.6957,359.6957,359.6957
916.5889,-0.19899999999999998,0.79,-0.1244,359.7798,359.7798,359.7798
916.6,-0.1991,0.79,-0.1245,359.8699,359.8699,359.8699
916.6111,-0.1993,0.79,-0.1245,359.9135,359.9135,359.9135
916.6223,-0.1994,0.79,-0.1244,359.9731,359.9731,359.9731
916.6334,-0.1994,0.79,-0.1244,0.0081,0.0081,0.0081
916.6445,-0.1995,0.79,-0.1243,0.1134,0.1134,0.1134
916.6556,-0.1995,0.79,-0.1242,0.2321,0.2321,0.2321
916.6667,-0.1995,0.79,-0.1242,0.3553,0.3553,0.3553
916.6778,-0.1994,0.79,-0.1241,0.5125,0.5125,0.5125
916.6889,-0.1993,0.79,-0.1241,0.7297,0.7297,0.7297
916.7,-0.1992,0.79,-0.1242,0.9088,0.9088,0.9088
916.7111,-0.1992,0.7899,-0.1242,1.072,1.072,1.072
916.7222,-0.1992,0.7899,-0.1243,1.17,1.17,1.17
916.7333,-0.1993,0.79,-0.1243,1.2306,1.2306,1.2306
916.7444,-0.1993,0.79,-0.1243,1.2008,1.2008,1.2008
916.7556,-0.1993,0.7901,-0.1242,1.3301,1.3301,1.3301
916.7667,-0.1994,0.7905,-0.1242,1.6057,1.6057,1.6057
916.7778,-0.1996,0.7906,-0.1243,1.7839,1.7839,1.7839
916.7889,-0.1996,0.7907,-0.1245,2.0142,2.0142,2.0142
916.8,-0.1992,0.7906,-0.125,1.4256,1.4256,1.4256
916.8112,-0.1987,0.7902,-0.1257,0.5806,0.5806,0.5806
916.8223,-0.1984,0.7901,-0.1263,359.9415,359.9415,359.9415
916.8334,-0.1982,0.7901,-0.1266,359.6348,359.6348,359.6348
916.8445,-0.1982,0.7901,-0.1266,359.6256,359.6256,359.6256
916.8556,-0.1983,0.79,-0.1264,359.79,359.79,359.79
916.8667,-0.1984,0.79,-0.1263,359.9619,359.9619,359.9619
916.8778,-0.1984,0.79,-0.1262,0.0533,0.0533,0.0533
916.8889,-0.1984,0.79,-0.1262,0.0653,0.0653,0.0653
916.9,-0.1984,0.79,-0.1262,0.0394,0.0394,0.0394
916.9111,-0.1984,0.79,-0.1262,0.0106,0.0106,0.0106
916.9222,-0.1984,0.79,-0.1262,359.9941,359.9941,359.9941
916.9333,-0.1984,0.79,-0.1262,359.9903,359.9903,359.9903
916.9445,-0.1984,0.79,-0.1262,359.9933,359.9933,359.9933
916.9556,-0.1984,0.79,-0.1262,-0.0023,-0.0023,-0.0023
916.9667,-0.1984,0.79,-0.1262,0.0005,0.0005,0.0005
916.9778,-0.1984,0.79,-0.1262,0.0014,0.0014,0.0014
916.9889,-0.1984,0.79,-0.1262,0.0011,0.0011,0.0011
917.0,-0.1984,0.79,-0.1262,0.0005,0.0005,0.0005
917.0111,-0.1984,0.79,-0.1262,0.0,0.0,0.0
917.0222,-0.1984,0.79,-0.1262,-0.0002,-0.0002,-0.0002
917.0333,-0.1984,0.79,-0.1262,-0.0001,-0.0001,-0.0001
917.0445,-0.1984,0.79,-0.1262,0.0,0.0,0.0
917.0556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.0667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.0778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.0889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1111,-0.1984,0.79,-0.1262,0.0,0.0,0.0
917.1223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1445,-0.1984,0.79,-0.1262,0.0,0.0,0.0
917.1556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.1889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2444,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.2889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3112,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.3889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.4889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.5889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.6889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7444,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.7889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8112,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.8889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
917.9889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.0889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.1889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2444,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.2889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3112,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.3889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.4889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.5889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6223,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6334,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6445,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.6889,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7111,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7222,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7333,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7444,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7556,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7667,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
918.7778,-0.1984,0.79,-0.1262,0.0001,0.0001,0.0001
