time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
914.3778,0.1139,0.7008,-0.4435,70.8063,322.6092,346.577
914.3889,0.1138,0.7008,-0.4438,70.8222,322.4319,346.4179
914.4,0.1139,0.7007,-0.444,70.8196,322.2497,346.2409
914.4111,0.1138,0.7007,-0.4442,70.8076,322.0811,346.0789
914.4222,0.1138,0.7007,-0.4443,70.7984,321.937,345.9457
914.4333,0.1137,0.7007,-0.4444,70.7795,321.8406,345.8431
914.4445,0.1137,0.7008,-0.4445,70.7513,321.7948,345.7701
914.4556,0.1136,0.7009,-0.4446,70.7438,321.7224,345.6736
914.4667,0.1135,0.7009,-0.4445,70.7107,321.7102,345.6413
914.4778,0.1135,0.7011,-0.4446,70.665,321.6524,345.5757
914.4889,0.1134,0.7012,-0.4445,70.6626,321.5267,345.4626
914.5,0.1134,0.7012,-0.4445,70.66199999999999,321.3904,345.3296
914.5111,0.1133,0.7013,-0.4445,70.6481,321.2708,345.2386
914.5222,0.1132,0.7014,-0.4444,70.6307,321.2377,345.2499
914.5333,0.1131,0.7015,-0.4443,70.6047,321.2147,345.2555
914.5445,0.113,0.7015,-0.4443,70.5916,321.2184,345.2841
914.5556,0.113,0.7016,-0.4442,70.5785,321.173,345.2443
914.5667,0.1131,0.7016,-0.4441,70.5617,321.1249,345.1922
914.5778,0.1128,0.7013,-0.4441,70.5532,321.1872,345.2644
914.5889,0.1128,0.7013,-0.4443,70.5534,321.2892,345.3974
914.6,0.1129,0.7013,-0.4443,70.5533,321.2762,345.4307
914.6111,0.1133,0.7015,-0.4446,70.5339,321.2069,345.4078
914.6223,0.1135,0.7015,-0.4449,70.557,321.1289,345.3788
914.6334,0.1137,0.7015,-0.4453,70.5823,321.0154,345.2907
914.6445,0.114,0.7015,-0.4456,70.6263,320.909,345.2096
914.6556,0.1143,0.7014,-0.4461,70.6793,320.7623,345.0923
914.6667,0.1146,0.7014,-0.4466,70.7183,320.6701,345.0137
914.6778,0.115,0.7014,-0.447,70.7542,320.5917,344.93199999999996
914.6889,0.1151,0.7015,-0.4473,70.8081,320.5006,344.8195
914.7,0.1154,0.7014,-0.4476,70.8556,320.4438,344.7002
914.7111,0.1156,0.7012,-0.4478,70.9111,320.3745,344.564
914.7222,0.11599999999999999,0.701,-0.4481,70.9623,320.3458,344.4686
914.7333,0.1163,0.701,-0.4483,71.0242,320.3631,344.3971
914.7444,0.1167,0.7009,-0.4483,71.0767,320.4336,344.2817
914.7556,0.1167,0.7011,-0.44799999999999995,71.1244,320.5062,344.0782
914.7667,0.11699999999999999,0.7011,-0.4477,71.17399999999999,320.5306,343.8227
914.7778,0.1173,0.7013,-0.4471,71.1956,320.5691,343.5064
914.7889,0.1177,0.7015,-0.4461,71.1991,320.6796,343.2847
914.8,0.1179,0.7018,-0.4453,71.185,320.8902,343.1953
914.8112,0.1181,0.7021,-0.4439,71.1571,321.15,343.1486
914.8223,0.1184,0.7023,-0.4427,71.1288,321.4784,343.1656
914.8334,0.1186,0.7026,-0.441,71.0628,322.0678,343.38
914.8445,0.1187,0.703,-0.4391,71.0278,322.8204,343.6626
914.8556,0.1191,0.7032,-0.4371,70.9991,323.6275,343.9701
914.8667,0.1193,0.7036,-0.4352,71.0003,324.5014,344.3629
914.8778,0.1195,0.7038,-0.4329,71.04,325.2654,344.7328
914.8889,0.1197,0.7042,-0.4306,71.1083,325.9009,345.0228
914.9,0.1199,0.7045,-0.4279,71.2443,326.6374,345.5184
914.9111,0.12,0.7048,-0.4254,71.3948,327.7365,346.4937
914.9222,0.1201,0.7051,-0.4227,71.5254,328.9788,347.6695
914.9333,0.1202,0.7054,-0.42,71.6689,330.1973,348.7749
914.9445,0.1204,0.7058,-0.4174,71.8648,331.5801,350.1091
914.9556,0.1208,0.7058,-0.4146,72.0237,332.9432,351.4559
914.9667,0.1207,0.7061,-0.41200000000000003,72.2346,334.4143,352.8691
914.9778,0.1206,0.7063,-0.4092,72.4707,335.7478,354.134
914.9889,0.1204,0.7066,-0.4064,72.73,336.9987,355.3002
915.0,0.1201,0.7068,-0.4036,73.0596,338.3914,356.6004
915.0111,0.1197,0.7069,-0.4009,73.3371,339.8336,358.0052
915.0222,0.11900000000000001,0.7073,-0.3982,73.5707,341.2203,359.4086
915.0333,0.1186,0.7074,-0.3955,73.8078,342.6663,0.8565
915.0445,0.1178,0.7075,-0.3931,74.1239,344.2073,2.4475
915.0556,0.11699999999999999,0.7077,-0.3907,74.3827,345.639,3.8855
915.0667,0.1162,0.7078,-0.3882,74.6597,346.63199999999995,4.8556
915.0778,0.1153,0.7079,-0.386,74.8818,347.3657,5.5692
915.0889,0.1143,0.7082,-0.384,75.1173,347.8842,6.0884
915.1,0.1134,0.7083,-0.3818,75.32300000000001,348.1854,6.3882
915.1111,0.1125,0.7082,-0.38,75.5166,347.7699,5.9583
915.1223,0.1116,0.7081,-0.3783,75.7581,347.1657,5.3385
915.1334,0.1108,0.708,-0.3766,76.0356,346.5062,4.7014
915.1445,0.11,0.708,-0.3752,76.3587,346.0934,4.3453
915.1556,0.1093,0.7078,-0.3739,76.643,345.8633,4.1281
915.1667,0.1086,0.7076,-0.3727,76.8949,345.7528,3.9983
915.1778,0.1079,0.7074,-0.3718,77.0768,345.7833,3.9493
915.1889,0.1071,0.7073,-0.3709,77.27600000000001,345.7615,3.8732
915.2,0.1066,0.7071,-0.3704,77.3736,345.8032,3.8241
915.2111,0.1062,0.7070000000000001,-0.3699,77.4316,345.9312,3.8352
915.2222,0.1058,0.7069,-0.3693,77.5281,346.0868,3.9053
915.2333,0.1054,0.7068,-0.3691,77.5417,346.2488,3.9718
915.2444,0.1048,0.7065,-0.3688,77.5317,346.2073,3.8876
915.2556,0.1044,0.7065,-0.3687,77.5262,345.9806,3.6395
915.2667,0.10400000000000001,0.7065,-0.3686,77.499,345.7115,3.3459
915.2778,0.1036,0.7064,-0.3685,77.5022,345.2721,2.9081
915.2889,0.1033,0.7063,-0.3684,77.5581,344.7984,2.4273
915.3,0.10300000000000001,0.7063,-0.3684,77.6243,344.2447,1.8312
915.3112,0.1029,0.7063,-0.3682,77.6646,343.6593,1.2019
915.3223,0.1028,0.7063,-0.368,77.7186,342.9928,0.5113
915.3334,0.1027,0.7062,-0.3678,77.7544,342.4326,359.9294
915.3445,0.1026,0.7063,-0.3676,77.7968,342.1234,359.5806
915.3556,0.1026,0.7062,-0.3674,77.8008,342.0367,359.4283
915.3667,0.1025,0.7062,-0.3673,77.825,342.0019,359.3219
915.3778,0.1025,0.7061,-0.36700000000000005,77.8475,342.2296,359.4496
915.3889,0.1024,0.7061,-0.3667,77.8604,342.6432,359.7735
915.4,0.1024,0.7061,-0.3664,77.8889,343.0385,0.0871
915.4111,0.1024,0.7061,-0.3662,77.9042,343.4316,0.4056
915.4222,0.1024,0.706,-0.3659,77.917,343.7111,0.6304
915.4333,0.1024,0.706,-0.3657,77.9128,343.9021,0.7849
915.4445,0.1023,0.706,-0.3655,77.9022,343.955,0.8051
915.4556,0.1024,0.7058,-0.3653,77.9013,343.9768,0.8043
915.4667,0.1024,0.7058,-0.365,77.9307,343.9336,0.779
915.4778,0.1025,0.7058,-0.3648,77.96300000000001,343.8385,0.7157
915.4889,0.1025,0.7057,-0.3646,77.9959,343.8387,0.7322
915.5,0.1025,0.7056,-0.3645,78.0468,343.9013,0.8189
915.5111,0.1026,0.7055,-0.3643,78.0935,343.9889,0.9204
915.5222,0.1027,0.7053,-0.3642,78.1332,344.1281,1.0758
915.5333,0.1028,0.7051,-0.3639,78.1841,344.5566,1.4904
915.5445,0.1028,0.7051,-0.3639,78.2522,344.9284,1.8277
915.5556,0.1027,0.705,-0.3637,78.3215,345.4055,2.2919
915.5667,0.1027,0.7048,-0.3636,78.3757,345.8152,2.7089
915.5778,0.1027,0.7047,-0.3635,78.4238,346.0711,2.9819999999999998
915.5889,0.1026,0.7046,-0.3634,78.4852,346.3437,3.2710000000000004
915.6,0.1025,0.7044,-0.3636,78.5532,346.48699999999997,3.4214
915.6111,0.1023,0.7041,-0.3635,78.6098,346.4801,3.3957
