time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
916.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8112,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3112,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8112,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3112,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
918.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
