time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1178.0330000000001,0.3,0.8773,-0.5072,350.2488,98.58,136.5539
1178.0439999999999,0.3002,0.8775,-0.5073,350.2794,98.6341,136.5476
1178.056,0.3001,0.8776,-0.5073,350.3021,98.7348,136.5087
1178.067,0.3002,0.8777,-0.5072,350.30400000000003,98.86200000000001,136.4561
1178.078,0.3002,0.8777,-0.5072,350.2664,98.9543,136.4089
1178.089,0.3002,0.8779,-0.5071,350.1922,99.0326,136.364
1178.1,0.3003,0.878,-0.507,350.0971,99.0829,136.3189
1178.111,0.3001,0.8779,-0.5069,349.9999,99.1047,136.3097
1178.122,0.3002,0.8779,-0.5069,349.9327,99.1214,136.3157
1178.133,0.3003,0.8779,-0.5069,349.881,99.1415,136.3259
1178.145,0.3003,0.8779,-0.507,349.8613,99.1735,136.342
1178.156,0.3002,0.878,-0.507,349.8741,99.2532,136.3638
1178.167,0.3002,0.8781,-0.5071,349.92400000000004,99.368,136.3653
1178.178,0.3002,0.8781,-0.5072,349.9482,99.4707,136.3741
1178.1889999999999,0.3002,0.878,-0.5073,349.9625,99.5577,136.3848
1178.2,0.3002,0.878,-0.5074,349.9818,99.6391,136.3816
1178.211,0.3005,0.8782,-0.5073,349.9955,99.7081,136.3891
1178.222,0.3006,0.8781,-0.5073,350.00199999999995,99.7662,136.3998
1178.233,0.3007,0.8781,-0.5074,349.9864,99.7958,136.4339
1178.245,0.3006,0.878,-0.5076,349.9775,99.8117,136.4869
1178.256,0.3007,0.878,-0.5077,349.9944,99.8293,136.5528
1178.267,0.3007,0.8779,-0.5078,350.0335,99.8476,136.6192
1178.278,0.3008,0.8778,-0.5079,350.0863,99.8743,136.6755
1178.289,0.3008,0.8778,-0.5081,350.1455,99.9296,136.7273
1178.3,0.3009,0.8778,-0.5083,350.1891,100.0053,136.7779
1178.3110000000001,0.301,0.8777,-0.5084,350.2096,100.1295,136.8278
1178.322,0.301,0.8777,-0.5085,350.2439,100.2949,136.8963
1178.333,0.3012,0.8777,-0.5088,350.3138,100.4342,136.9776
1178.344,0.3012,0.8775,-0.509,350.3915,100.5612,137.0818
1178.356,0.3012,0.8774,-0.5094,350.5316,100.6427,137.1572
1178.367,0.3011,0.8773,-0.5097,350.6721,100.7033,137.2055
1178.378,0.3009,0.877,-0.51,350.7513,100.7852,137.2448
1178.389,0.3009,0.8769,-0.5103,350.8472,100.8223,137.3098
1178.4,0.3008,0.8768,-0.5104,350.9715,100.8543,137.4062
1178.411,0.3008,0.8767,-0.5104,351.11199999999997,100.8407,137.5061
1178.422,0.3009,0.8766,-0.5104,351.2541,100.7431,137.6193
1178.433,0.3009,0.8767,-0.5104,351.4007,100.5919,137.6863
1178.444,0.3007,0.8767,-0.5105,351.5196,100.3911,137.6908
1178.4560000000001,0.3005,0.8767,-0.5104,351.5847,100.2084,137.6715
1178.4669999999999,0.3002,0.8766,-0.5099,351.57599999999996,99.9455,137.61700000000002
1178.478,0.2999,0.8766,-0.5097,351.5703,99.685,137.5388
1178.489,0.2998,0.8765,-0.5094,351.5946,99.4464,137.4689
1178.5,0.2998,0.8766,-0.509,351.63300000000004,99.1607,137.3815
1178.511,0.2995,0.8766,-0.5085,351.7061,98.8345,137.253
1178.522,0.2994,0.8765,-0.508,351.8467,98.4608,137.0827
1178.5330000000001,0.2993,0.8766,-0.5076,351.9689,98.0828,136.9432
1178.5439999999999,0.2989,0.8766,-0.507,352.0637,97.6775,136.7891
1178.556,0.2987,0.8765,-0.5062,352.1566,97.2732,136.6414
1178.567,0.2986,0.8768,-0.5056,352.2415,96.8774,136.4569
1178.578,0.2984,0.8769,-0.5046,352.3063,96.486,136.2648
1178.589,0.2982,0.877,-0.5037,352.3388,96.0601,136.1026
1178.6,0.2978,0.8771,-0.5029,352.3558,95.6082,135.9435
1178.611,0.2974,0.8772,-0.5021,352.3345,95.1389,135.8324
1178.622,0.297,0.8773,-0.5012,352.3337,94.6658,135.7374
1178.633,0.2967,0.8776,-0.5004,352.3815,94.1523,135.6436
1178.645,0.2963,0.8777,-0.4993,352.4124,93.609,135.5354
1178.656,0.2957,0.8779,-0.4984,352.4548,93.0317,135.4379
1178.667,0.2952,0.878,-0.4973,352.5099,92.4891,135.3044
1178.678,0.2947,0.8782,-0.4965,352.5701,91.9168,135.1523
1178.6889999999999,0.2942,0.8782,-0.4954,352.6187,91.4037,134.9987
1178.7,0.2937,0.8783,-0.4945,352.6425,90.8854,134.8582
1178.711,0.2932,0.8785,-0.4935,352.6298,90.3906,134.7328
1178.722,0.2926,0.8787,-0.4926,352.5864,89.8717,134.6143
1178.733,0.2917,0.8786,-0.4915,352.5381,89.3403,134.5013
1178.745,0.2911,0.8787,-0.4905,352.4826,88.7897,134.3979
1178.756,0.2905,0.8788,-0.4895,352.4382,88.2538,134.3162
1178.767,0.2898,0.8788,-0.4884,352.4128,87.686,134.2506
1178.778,0.2891,0.879,-0.4875,352.44199999999995,87.139,134.1936
1178.789,0.2886,0.8792,-0.4866,352.4717,86.664,134.1008
1178.8,0.2881,0.8794,-0.4857,352.4988,86.2657,133.9914
1178.8110000000001,0.2876,0.8797,-0.4848,352.4757,85.8619,133.8782
1178.822,0.2869,0.8801,-0.4839,352.3939,85.5246,133.7725
1178.833,0.2863,0.8803,-0.483,352.2446,85.2364,133.6966
1178.844,0.2858,0.8806,-0.4822,352.0497,84.939,133.6268
1178.856,0.2855,0.8807,-0.4814,351.9024,84.6986,133.5706
1178.867,0.285,0.8809999999999999,-0.4807,351.7777,84.41,133.5343
1178.878,0.2846,0.8813,-0.48,351.6928,84.0823,133.5181
1178.889,0.284,0.8817,-0.4793,351.6033,83.7992,133.4622
1178.9,0.2834,0.882,-0.4785,351.5082,83.5631,133.3852
1178.911,0.28300000000000003,0.8824,-0.4778,351.3812,83.3751,133.2974
1178.922,0.2827,0.8827,-0.4772,351.2249,83.2566,133.1789
1178.933,0.2822,0.8829,-0.4764,351.0335,83.1122,133.0948
1178.944,0.2818,0.8832,-0.4758,350.8141,82.9143,133.0538
1178.9560000000001,0.2814,0.8834,-0.475,350.6263,82.6766,133.0532
1178.9669999999999,0.2812,0.884,-0.4745,350.4654,82.415,133.0497
1178.978,0.2806,0.8843,-0.4739,350.3349,82.0899,133.0992
1178.989,0.28,0.8846,-0.4732,350.2041,81.7744,133.1368
1179.0,0.2796,0.8851,-0.4726,350.0929,81.4604,133.1075
1179.011,0.2792,0.8854,-0.4718,349.9855,81.1645,133.0289
1179.022,0.2787,0.8857,-0.47100000000000003,349.8754,80.898,132.9463
1179.0330000000001,0.2782,0.8859999999999999,-0.4701,349.7462,80.6054,132.8511
1179.0439999999999,0.2776,0.8863,-0.4692,349.619,80.258,132.7588
1179.056,0.2772,0.8866,-0.4684,349.51199999999994,79.8374,132.7071
1179.067,0.2766,0.887,-0.4675,349.3613,79.3718,132.678
1179.078,0.2759,0.8873,-0.4667,349.22900000000004,78.9095,132.6575
1179.089,0.2753,0.8876,-0.4657,349.1158,78.4115,132.6526
1179.1,0.2746,0.888,-0.4648,349.0079,77.9579,132.6001
1179.111,0.2738,0.8883,-0.46399999999999997,348.8892,77.5156,132.4968
1179.122,0.2732,0.8886,-0.46299999999999997,348.7558,77.1241,132.3968
1179.133,0.2728,0.8891,-0.4621,348.6165,76.7289,132.2856
1179.145,0.2722,0.8895,-0.4611,348.4829,76.336,132.1483
1179.156,0.2715,0.8899,-0.46,348.3181,75.9138,132.0643
1179.167,0.2705,0.8898,-0.4589,348.1312,75.4821,131.9847
