time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1178.0330000000001,0.2125,0.79,-0.105,0,0,0
1178.0439999999999,0.2125,0.79,-0.105,0,0,0
1178.056,0.2125,0.79,-0.105,0,0,0
1178.067,0.2125,0.79,-0.105,0,0,0
1178.078,0.2125,0.79,-0.105,0,0,0
1178.089,0.2125,0.79,-0.105,0,0,0
1178.1,0.2125,0.79,-0.105,0,0,0
1178.111,0.2125,0.79,-0.105,0,0,0
1178.122,0.2125,0.79,-0.105,0,0,0
1178.133,0.2125,0.79,-0.105,0,0,0
1178.145,0.2125,0.79,-0.105,0,0,0
1178.156,0.2125,0.79,-0.105,0,0,0
1178.167,0.2125,0.79,-0.105,0,0,0
1178.178,0.2125,0.79,-0.105,0,0,0
1178.1889999999999,0.2125,0.79,-0.105,0,0,0
1178.2,0.2125,0.79,-0.105,0,0,0
1178.211,0.2125,0.79,-0.105,0,0,0
1178.222,0.2125,0.79,-0.105,0,0,0
1178.233,0.2125,0.79,-0.105,0,0,0
1178.245,0.2125,0.79,-0.105,0,0,0
1178.256,0.2125,0.79,-0.105,0,0,0
1178.267,0.2125,0.79,-0.105,0,0,0
1178.278,0.2125,0.79,-0.105,0,0,0
1178.289,0.2125,0.79,-0.105,0,0,0
1178.3,0.2125,0.79,-0.105,0,0,0
1178.3110000000001,0.2125,0.79,-0.105,0,0,0
1178.322,0.2125,0.79,-0.105,0,0,0
1178.333,0.2125,0.79,-0.105,0,0,0
1178.344,0.2125,0.79,-0.105,0,0,0
1178.356,0.2125,0.79,-0.105,0,0,0
1178.367,0.2125,0.79,-0.105,0,0,0
1178.378,0.2125,0.79,-0.105,0,0,0
1178.389,0.2125,0.79,-0.105,0,0,0
1178.4,0.2125,0.79,-0.105,0,0,0
1178.411,0.2125,0.79,-0.105,0,0,0
1178.422,0.2125,0.79,-0.105,0,0,0
1178.433,0.2125,0.79,-0.105,0,0,0
1178.444,0.2125,0.79,-0.105,0,0,0
1178.4560000000001,0.2125,0.79,-0.105,0,0,0
1178.4669999999999,0.2125,0.79,-0.105,0,0,0
1178.478,0.2125,0.79,-0.105,0,0,0
1178.489,0.2125,0.79,-0.105,0,0,0
1178.5,0.2125,0.79,-0.105,0,0,0
1178.511,0.2125,0.79,-0.105,0,0,0
1178.522,0.2125,0.79,-0.105,0,0,0
1178.5330000000001,0.2125,0.79,-0.105,0,0,0
1178.5439999999999,0.2125,0.79,-0.105,0,0,0
1178.556,0.2125,0.79,-0.105,0,0,0
1178.567,0.2125,0.79,-0.105,0,0,0
1178.578,0.2125,0.79,-0.105,0,0,0
1178.589,0.2125,0.79,-0.105,0,0,0
1178.6,0.2125,0.79,-0.105,0,0,0
1178.611,0.2125,0.79,-0.105,0,0,0
1178.622,0.2125,0.79,-0.105,0,0,0
1178.633,0.2125,0.79,-0.105,0,0,0
1178.645,0.2125,0.79,-0.105,0,0,0
1178.656,0.2125,0.79,-0.105,0,0,0
1178.667,0.2125,0.79,-0.105,0,0,0
1178.678,0.2125,0.79,-0.105,0,0,0
1178.6889999999999,0.2125,0.79,-0.105,0,0,0
1178.7,0.2125,0.79,-0.105,0,0,0
1178.711,0.2125,0.79,-0.105,0,0,0
1178.722,0.2125,0.79,-0.105,0,0,0
1178.733,0.2125,0.79,-0.105,0,0,0
1178.745,0.2125,0.79,-0.105,0,0,0
1178.756,0.2125,0.79,-0.105,0,0,0
1178.767,0.2125,0.79,-0.105,0,0,0
1178.778,0.2125,0.79,-0.105,0,0,0
1178.789,0.2125,0.79,-0.105,0,0,0
1178.8,0.2125,0.79,-0.105,0,0,0
1178.8110000000001,0.2125,0.79,-0.105,0,0,0
1178.822,0.2125,0.79,-0.105,0,0,0
1178.833,0.2125,0.79,-0.105,0,0,0
1178.844,0.2125,0.79,-0.105,0,0,0
1178.856,0.2125,0.79,-0.105,0,0,0
1178.867,0.2125,0.79,-0.105,0,0,0
1178.878,0.2125,0.79,-0.105,0,0,0
1178.889,0.2125,0.79,-0.105,0,0,0
1178.9,0.2125,0.79,-0.105,0,0,0
1178.911,0.2125,0.79,-0.105,0,0,0
1178.922,0.2125,0.79,-0.105,0,0,0
1178.933,0.2125,0.79,-0.105,0,0,0
1178.944,0.2125,0.79,-0.105,0,0,0
1178.9560000000001,0.2125,0.79,-0.105,0,0,0
1178.9669999999999,0.2125,0.79,-0.105,0,0,0
1178.978,0.2125,0.79,-0.105,0,0,0
1178.989,0.2125,0.79,-0.105,0,0,0
1179.0,0.2125,0.79,-0.105,0,0,0
1179.011,0.2125,0.79,-0.105,0,0,0
1179.022,0.2125,0.79,-0.105,0,0,0
1179.0330000000001,0.2125,0.79,-0.105,0,0,0
1179.0439999999999,0.2125,0.79,-0.105,0,0,0
1179.056,0.2125,0.79,-0.105,0,0,0
1179.067,0.2125,0.79,-0.105,0,0,0
1179.078,0.2125,0.79,-0.105,0,0,0
1179.089,0.2125,0.79,-0.105,0,0,0
1179.1,0.2125,0.79,-0.105,0,0,0
1179.111,0.2125,0.79,-0.105,0,0,0
1179.122,0.2125,0.79,-0.105,0,0,0
1179.133,0.2125,0.79,-0.105,0,0,0
1179.145,0.2125,0.79,-0.105,0,0,0
1179.156,0.2125,0.79,-0.105,0,0,0
1179.167,0.2125,0.79,-0.105,0,0,0
1179.178,0.2125,0.79,-0.105,0,0,0
1179.1889999999999,0.2125,0.79,-0.105,0,0,0
1179.2,0.2125,0.79,-0.105,0,0,0
1179.211,0.2125,0.79,-0.105,0,0,0
1179.222,0.2125,0.79,-0.105,0,0,0
1179.233,0.2125,0.79,-0.105,0,0,0
1179.245,0.2125,0.79,-0.105,0,0,0
1179.256,0.2125,0.79,-0.105,0,0,0
1179.267,0.2125,0.79,-0.105,0,0,0
1179.278,0.2125,0.79,-0.105,0,0,0
1179.289,0.2125,0.79,-0.105,0,0,0
1179.3,0.2125,0.79,-0.105,0,0,0
1179.3110000000001,0.2125,0.79,-0.105,0,0,0
1179.322,0.2125,0.79,-0.105,0,0,0
1179.333,0.2125,0.79,-0.105,0,0,0
1179.344,0.2125,0.79,-0.105,0,0,0
1179.356,0.2125,0.79,-0.105,0,0,0
1179.367,0.2125,0.79,-0.105,0,0,0
1179.378,0.2125,0.79,-0.105,0,0,0
1179.389,0.2125,0.79,-0.105,0,0,0
1179.4,0.2125,0.79,-0.105,0,0,0
1179.411,0.2125,0.79,-0.105,0,0,0
1179.422,0.2125,0.79,-0.105,0,0,0
1179.433,0.2125,0.79,-0.105,0,0,0
1179.444,0.2125,0.79,-0.105,0,0,0
1179.4560000000001,0.2125,0.79,-0.105,0,0,0
1179.4669999999999,0.2125,0.79,-0.105,0,0,0
1179.478,0.2125,0.79,-0.105,0,0,0
1179.489,0.2125,0.79,-0.105,0,0,0
1179.5,0.2125,0.79,-0.105,0,0,0
1179.511,0.2125,0.79,-0.105,0,0,0
1179.522,0.2125,0.79,-0.105,0,0,0
1179.5330000000001,0.2125,0.79,-0.105,0,0,0
1179.5439999999999,0.2125,0.79,-0.105,0,0,0
1179.556,0.2125,0.79,-0.105,0,0,0
