time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1178.0330000000001,0.0647,0.7987,-0.2713,326.8357,310.3021,8.7579
1178.0439999999999,0.0647,0.7986,-0.2715,326.819,310.0785,9.101
1178.056,0.0646,0.7984,-0.2717,326.7087,309.9715,9.3332
1178.067,0.0646,0.7984,-0.2721,326.6718,310.0155,9.6945
1178.078,0.0645,0.7979999999999999,-0.2723,326.5988,310.2936,9.7482
1178.089,0.0645,0.7979,-0.2725,326.5131,310.5529,9.7207
1178.1,0.0646,0.7976,-0.2723,326.3318,310.9919,9.4745
1178.111,0.0647,0.7975,-0.2725,326.275,311.1981,9.4247
1178.122,0.0651,0.7972,-0.2725,326.2131,311.3343,9.4455
1178.133,0.0653,0.7971,-0.2722,326.1764,311.4185,9.5193
1178.145,0.0654,0.7969,-0.272,326.1602,311.4485,9.5984
1178.156,0.0655,0.7969,-0.2717,326.1661,311.485,9.622
1178.167,0.0657,0.7968,-0.2716,326.3521,311.5121,9.5235
1178.178,0.0657,0.7968,-0.2714,326.5263,311.6221,9.5043
1178.1889999999999,0.0657,0.7965,-0.2711,326.752,311.8941,9.3736
1178.2,0.0659,0.7963,-0.2713,326.9856,312.2777,9.097999999999999
1178.211,0.0661,0.7962,-0.2713,327.1693,312.6489,8.812999999999999
1178.222,0.0662,0.7959999999999999,-0.2711,327.2817,312.9136,8.5571
1178.233,0.0664,0.7959,-0.271,327.3904,313.0827,8.3791
1178.245,0.0666,0.7957,-0.2708,327.5202,313.1279,8.2893
1178.256,0.0667,0.7957,-0.2704,327.6441,313.1982,8.1649
1178.267,0.0671,0.7956,-0.2703,327.6549,313.2262,7.9126
1178.278,0.0675,0.7956,-0.27,327.675,313.3823,7.7344
1178.289,0.0679,0.7955,-0.2698,327.6518,313.6207,7.5653
1178.3,0.0683,0.7955,-0.2698,327.6063,313.9539,7.3347
1178.3110000000001,0.0689,0.7958,-0.2697,327.5406,314.291,7.2508
1178.322,0.0694,0.7959,-0.2694,327.4795,314.6151,7.1734
1178.333,0.0702,0.7963,-0.26899999999999996,327.3627,314.9784,7.1502
1178.344,0.0712,0.7967,-0.2685,327.2696,315.3614,7.0845
1178.356,0.07200000000000001,0.7971,-0.268,327.1691,315.7604,7.0088
1178.367,0.073,0.7976,-0.2671,327.0031,316.4238,6.7675
1178.378,0.0737,0.7979,-0.2661,326.8564,317.1728,6.4211
1178.389,0.0746,0.7983,-0.2652,326.7096,317.9113,6.0576
1178.4,0.0755,0.7989,-0.2636,326.5933,318.6954,5.727
1178.411,0.0766,0.7997,-0.2621,326.5023,319.3956,5.5259
1178.422,0.0777,0.8002,-0.2606,326.4048,320.0329,5.3963
1178.433,0.0787,0.8009999999999999,-0.2584,326.3187,320.5033,5.5294
1178.444,0.0795,0.8018,-0.2563,326.1839,321.0797,5.5084
1178.4560000000001,0.0803,0.8024,-0.2544,326.0486,321.6742,5.4447
1178.4669999999999,0.0809,0.8029999999999999,-0.252,325.9472,322.365,5.4542
1178.478,0.0811,0.8036,-0.2498,325.9506,323.0734,5.4536
1178.489,0.0816,0.8046,-0.2474,326.1511,323.8636,5.4649
1178.5,0.0818,0.8058,-0.2448,326.5207,324.6193,5.4285
1178.511,0.08199999999999999,0.8067,-0.2423,326.7318,325.3123,5.3805
1178.522,0.0822,0.8076,-0.2397,326.8813,325.9777,5.3183
1178.5330000000001,0.0823,0.8085,-0.237,326.8613,326.5797,5.1424
1178.5439999999999,0.0822,0.8093,-0.2345,326.7943,327.2726,4.8883
1178.556,0.0823,0.81,-0.2321,326.5287,328.0095,4.4829
1178.567,0.0823,0.8109999999999999,-0.2296,326.1194,328.6327,4.2698
1178.578,0.0821,0.8119,-0.2272,325.7447,329.1671,4.23
1178.589,0.0815,0.8128,-0.2247,325.1574,329.3276,4.8264
1178.6,0.0812,0.8136,-0.2222,324.6963,329.5297,5.422000000000001
1178.611,0.0805,0.8145,-0.2199,324.3074,329.5034,6.4275
1178.622,0.0797,0.8155,-0.2175,324.1036,329.44199999999995,7.4313
1178.633,0.079,0.8165,-0.2152,324.0214,329.5223,8.0358
1178.645,0.078,0.8172,-0.2127,323.8917,329.7806,8.3155
1178.656,0.077,0.8181,-0.2104,323.7815,330.3099,7.9356
1178.667,0.0761,0.8188,-0.20800000000000002,323.6014,331.0446,7.3247
1178.678,0.075,0.8192,-0.2058,323.3337,331.8145,6.8881
1178.6889999999999,0.0739,0.8195,-0.2038,322.9857,332.4796,6.8557
1178.7,0.0727,0.8199,-0.2014,322.6725,333.0472,7.0132
1178.711,0.0716,0.8203,-0.1993,322.3765,333.3944,7.5169
1178.722,0.0702,0.8205,-0.19699999999999998,322.1257,333.574,8.1639
1178.733,0.0687,0.8203,-0.1948,321.9491,333.5597,8.9065
1178.745,0.0674,0.8201,-0.1924,321.8808,333.3023,9.7899
1178.756,0.0661,0.8201,-0.1903,321.892,333.0802,10.5939
1178.767,0.0647,0.8201,-0.1884,322.1685,332.8813,11.2726
1178.778,0.0628,0.8198,-0.1868,322.4483,332.955,11.4161
1178.789,0.0615,0.8196,-0.185,322.6403,333.2728,10.969000000000001
1178.8,0.0603,0.8191,-0.1835,322.705,333.7327,10.5341
1178.8110000000001,0.059000000000000004,0.8187,-0.1821,322.7564,333.9968,10.6065
1178.822,0.0576,0.8181,-0.1812,322.7611,334.3033,10.5466
1178.833,0.0562,0.8177,-0.1797,322.9773,334.0109,11.0311
1178.844,0.055,0.8176,-0.179,323.203,333.3658,11.7398
1178.856,0.0538,0.8173,-0.1783,323.4915,332.7439,12.2302
