time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1178.8110000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1178.822,-0.0175,0.79,-0.105,0.0119,0.0119,0.0119
1178.833,-0.0159,0.7908,-0.1027,359.1528,359.1528,359.1528
1178.844,-0.0164,0.7903,-0.1018,359.6777,359.6777,359.6777
1178.856,-0.0167,0.7905,-0.1012,359.6836,359.6836,359.6836
1178.867,-0.0173,0.7904,-0.1006,359.7031,359.7031,359.7031
1178.878,-0.0182,0.7901,-0.1,359.7721,359.7721,359.7721
1178.889,-0.0197,0.7899,-0.0999,359.855,359.855,359.855
1178.9,-0.0209,0.7898,-0.1002,359.7195,359.7195,359.7195
1178.911,-0.0222,0.7898,-0.1005,359.8354,359.8354,359.8354
1178.922,-0.0237,0.7897,-0.1012,359.7079,359.7079,359.7079
1178.933,-0.0252,0.7897,-0.1021,359.6946,359.6946,359.6946
1178.944,-0.0266,0.7897,-0.1031,359.67,359.67,359.67
1178.9560000000001,-0.0278,0.7896,-0.1042,359.4826,359.4826,359.4826
1178.9669999999999,-0.0291,0.7896,-0.1053,359.2919,359.2919,359.2919
1178.978,-0.0307,0.7916,-0.1095,356.5799,356.5799,356.5799
1178.989,-0.0335,0.7899,-0.1096,0.0435,0.0435,0.0435
1179.0,-0.0356,0.7911,-0.1099,0.0611,0.0611,0.0611
1179.011,-0.0386,0.7905,-0.1115,359.0029,359.0029,359.0029
1179.022,-0.0411,0.7908,-0.1132,359.1961,359.1961,359.1961
1179.0330000000001,-0.0439,0.7907,-0.1153,359.0116,359.0116,359.0116
1179.0439999999999,-0.0467,0.7908,-0.1174,359.2133,359.2133,359.2133
1179.056,-0.0497,0.7908,-0.1195,359.3109,359.3109,359.3109
1179.067,-0.0529,0.7908,-0.1215,359.3171,359.3171,359.3171
1179.078,-0.0561,0.7908,-0.1236,359.2318,359.2318,359.2318
1179.089,-0.0594,0.7909,-0.1256,359.3182,359.3182,359.3182
1179.1,-0.0627,0.7908,-0.1276,359.2945,359.2945,359.2945
1179.111,-0.066,0.7909,-0.1297,359.3466,359.3466,359.3466
1179.122,-0.0694,0.7909,-0.1319,359.4021,359.4021,359.4021
1179.133,-0.0728,0.7909999999999999,-0.1342,359.4861,359.4861,359.4861
1179.145,-0.0762,0.7909999999999999,-0.1366,359.5898,359.5898,359.5898
1179.156,-0.0797,0.7912,-0.139,359.7606,359.7606,359.7606
1179.167,-0.0832,0.7912,-0.1414,359.8912,359.8912,359.8912
1179.178,-0.0866,0.7913,-0.1436,0.1041,0.1041,0.1041
1179.1889999999999,-0.0897,0.7911,-0.1457,0.0743,0.0743,0.0743
1179.2,-0.0924,0.7912,-0.1474,0.2063,0.2063,0.2063
1179.211,-0.0942,0.7907,-0.1488,0.2798,0.2798,0.2798
1179.222,-0.0969,0.7913,-0.1503,0.1648,0.1648,0.1648
1179.233,-0.0978,0.7897,-0.1517,359.7954,359.7954,359.7954
1179.245,-0.1005,0.7913,-0.1527,0.6439,0.6439,0.6439
1179.256,-0.1024,0.7896,-0.1549,0.0257,0.0257,0.0257
1179.267,-0.1055,0.7915,-0.1564,1.0769,1.0769,1.0769
1179.278,-0.1075,0.7899,-0.1593,0.5288,0.5288,0.5288
1179.289,-0.1106,0.7917,-0.161,1.8130000000000002,1.8130000000000002,1.8130000000000002
1179.3,-0.1119,0.7899,-0.1638,0.6947,0.6947,0.6947
1179.3110000000001,-0.1149,0.7918,-0.1651,2.2876,2.2876,2.2876
1179.322,-0.1158,0.79,-0.1675,0.8315,0.8315,0.8315
1179.333,-0.11800000000000001,0.7919,-0.1679,2.5959,2.5959,2.5959
1179.344,-0.1174,0.7899,-0.1692,0.7716,0.7716,0.7716
1179.356,-0.1211,0.7919,-0.1699,2.3285,2.3285,2.3285
1179.367,-0.1208,0.7899,-0.1716,0.8149,0.8149,0.8149
1179.378,-0.1242,0.792,-0.1727,2.7983,2.7983,2.7983
1179.389,-0.1259,0.7903,-0.17600000000000002,1.5346,1.5346,1.5346
1179.4,-0.1289,0.7926,-0.1777,3.5802,3.5802,3.5802
1179.411,-0.1305,0.7908,-0.1812,2.5552,2.5552,2.5552
1179.422,-0.1331,0.7929,-0.1827,4.5322,4.5322,4.5322
1179.433,-0.1347,0.7911,-0.1858,3.0528,3.0528,3.0528
1179.444,-0.1368,0.7927,-0.1864,5.3289,5.3289,5.3289
1179.4560000000001,-0.138,0.7908,-0.18899999999999997,3.1171,3.1171,3.1171
1179.4669999999999,-0.1399,0.7927,-0.1894,5.5086,5.5086,5.5086
1179.478,-0.1413,0.7914,-0.1921,3.7374,3.7374,3.7374
1179.489,-0.1426,0.7909,-0.1962,2.6654,2.6654,2.6654
1179.5,-0.1456,0.7901,-0.1996,5.2557,5.2557,5.2557
1179.511,-0.1486,0.7896,-0.2031,5.6074,5.6074,5.6074
1179.522,-0.1516,0.7894,-0.2066,5.8655,5.8655,5.8655
1179.5330000000001,-0.1546,0.7913,-0.2078,7.4975,7.4975,7.4975
1179.5439999999999,-0.1571,0.7902,-0.2107,5.5317,5.5317,5.5317
1179.556,-0.1593,0.7897,-0.2128,5.2673,5.2673,5.2673
1179.567,-0.1611,0.7895,-0.2146,4.9319,4.9319,4.9319
1179.578,-0.1626,0.7906,-0.2162,4.1993,4.1993,4.1993
1179.589,-0.1641,0.7899,-0.2171,4.7904,4.7904,4.7904
1179.6,-0.1653,0.7904,-0.2186,3.8731,3.8731,3.8731
1179.611,-0.1665,0.7899,-0.2196,4.6536,4.6536,4.6536
1179.622,-0.1675,0.7904,-0.2212,4.2244,4.2244,4.2244
1179.633,-0.1685,0.7899,-0.2222,4.9763,4.9763,4.9763
1179.645,-0.1694,0.7905,-0.2236,4.8253,4.8253,4.8253
1179.656,-0.1704,0.7906,-0.2247,5.1369,5.1369,5.1369
1179.667,-0.1711,0.7906,-0.2254,5.1439,5.1439,5.1439
1179.678,-0.1721,0.7906,-0.2261,5.5575,5.5575,5.5575
1179.6889999999999,-0.1729,0.7906,-0.2268,5.2994,5.2994,5.2994
1179.7,-0.1736,0.7906,-0.2274,5.0744,5.0744,5.0744
1179.711,-0.1741,0.7905,-0.228,5.004,5.004,5.004
1179.722,-0.1745,0.7905,-0.2287,5.0481,5.0481,5.0481
1179.733,-0.1747,0.7906,-0.2292,5.2108,5.2108,5.2108
1179.745,-0.1748,0.7906,-0.2297,5.3871,5.3871,5.3871
1179.756,-0.1748,0.7906,-0.23,5.6022,5.6022,5.6022
1179.767,-0.1747,0.7906,-0.2301,5.7226,5.7226,5.7226
1179.778,-0.1745,0.7906,-0.23,5.7067,5.7067,5.7067
1179.789,-0.1743,0.7905,-0.2299,5.6473,5.6473,5.6473
1179.8,-0.1743,0.7905,-0.2297,5.6576,5.6576,5.6576
1179.8110000000001,-0.1744,0.7905,-0.2297,5.6788,5.6788,5.6788
1179.822,-0.1747,0.7918,-0.2283,6.9951,6.9951,6.9951
1179.833,-0.1757,0.7927,-0.2262,8.9983,8.9983,8.9983
1179.844,-0.1771,0.7934,-0.2242,11.225999999999999,11.225999999999999,11.225999999999999
1179.856,-0.1784,0.794,-0.2224,13.1838,13.1838,13.1838
1179.867,-0.1798,0.7944,-0.2209,14.9992,14.9992,14.9992
1179.878,-0.1811,0.7947,-0.2195,16.7392,16.7392,16.7392
1179.889,-0.1824,0.7949,-0.2181,18.387,18.387,18.387
1179.9,-0.1836,0.795,-0.2168,19.971,19.971,19.971
1179.911,-0.1845,0.795,-0.2156,21.2272,21.2272,21.2272
1179.922,-0.1853,0.795,-0.2148,22.2446,22.2446,22.2446
1179.933,-0.18600000000000003,0.795,-0.214,23.1697,23.1697,23.1697
1179.944,-0.1866,0.795,-0.2132,24.0738,24.0738,24.0738
1179.9560000000001,-0.1873,0.795,-0.2125,24.9985,24.9985,24.9985
1179.9669999999999,-0.1881,0.7949,-0.2116,25.9566,25.9566,25.9566
1179.978,-0.1888,0.7948,-0.2108,26.959,26.959,26.959
1179.989,-0.1896,0.7947,-0.2099,28.0235,28.0235,28.0235
1180.0,-0.1904,0.7946,-0.2089,29.1638,29.1638,29.1638
1180.011,-0.1914,0.7944,-0.2079,30.3915,30.3915,30.3915
1180.022,-0.1923,0.7942,-0.2067,31.7302,31.7302,31.7302
1180.0330000000001,-0.1934,0.7939,-0.2055,33.1909,33.1909,33.1909
1180.0439999999999,-0.1946,0.7936,-0.2042,34.8028,34.8028,34.8028
1180.056,-0.1959,0.7931,-0.2027,36.576,36.576,36.576
1180.067,-0.1973,0.7925,-0.201,38.549,38.549,38.549
1180.078,-0.1989,0.7918,-0.1992,40.7294,40.7294,40.7294
1180.089,-0.1992,0.7918,-0.1989,41.236999999999995,41.236999999999995,41.236999999999995
1180.1,-0.1994,0.7915,-0.1987,41.5222,41.5222,41.5222
1180.111,-0.1995,0.7915,-0.1986,41.583999999999996,41.583999999999996,41.583999999999996
1180.122,-0.1994,0.7915,-0.1987,41.4995,41.4995,41.4995
1180.133,-0.1993,0.7915,-0.1988,41.3904,41.3904,41.3904
1180.145,-0.1993,0.7915,-0.1988,41.3186,41.3186,41.3186
1180.156,-0.1992,0.7915,-0.1988,41.2934,41.2934,41.2934
1180.167,-0.1993,0.7915,-0.1988,41.2978,41.2978,41.2978
1180.178,-0.1993,0.7915,-0.1988,41.3122,41.3122,41.3122
1180.1889999999999,-0.1993,0.7915,-0.1988,41.3246,41.3246,41.3246
1180.2,-0.1993,0.7915,-0.1988,41.3311,41.3311,41.3311
1180.211,-0.1993,0.7915,-0.1988,41.3329,41.3329,41.3329
1180.222,-0.1993,0.7915,-0.1988,41.332,41.332,41.332
1180.233,-0.1993,0.7915,-0.1988,41.3304,41.3304,41.3304
1180.245,-0.1993,0.7915,-0.1988,41.32899999999999,41.32899999999999,41.32899999999999
1180.256,-0.1993,0.7915,-0.1988,41.3282,41.3282,41.3282
1180.267,-0.1993,0.7915,-0.1988,41.3279,41.3279,41.3279
1180.278,-0.1993,0.7915,-0.1988,41.3279,41.3279,41.3279
1180.289,-0.1993,0.7915,-0.1988,41.328,41.328,41.328
1180.3,-0.1993,0.7915,-0.1988,41.3282,41.3282,41.3282
1180.3110000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.322,-0.1993,0.7915,-0.1988,41.3284,41.3284,41.3284
1180.333,-0.1993,0.7915,-0.1988,41.3284,41.3284,41.3284
1180.344,-0.1993,0.7915,-0.1988,41.3284,41.3284,41.3284
1180.356,-0.1993,0.7915,-0.1988,41.3284,41.3284,41.3284
1180.367,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.378,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.389,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.4,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.411,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.422,-0.1993,0.7915,-0.1988,41.3284,41.3284,41.3284
1180.433,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.444,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.4560000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.4669999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.478,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.489,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.5,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.511,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.522,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.5330000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.5439999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.556,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.567,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.578,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.589,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.6,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.611,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.622,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.633,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.645,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.656,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.667,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.678,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.6889999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.7,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.711,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.722,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.733,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.745,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.756,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.767,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.778,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.789,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.8,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.8110000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.822,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.833,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.844,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.856,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.867,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.878,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.889,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.9,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.911,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.922,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.933,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.944,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.9560000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.9669999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.978,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1180.989,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.0,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.011,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.022,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.0330000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.0439999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.056,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.067,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.078,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.089,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.1,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.111,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.122,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.133,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.145,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.156,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.167,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.178,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.1889999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.2,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.211,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.222,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.233,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.245,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.256,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.267,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.278,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.289,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.3,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.3110000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.322,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.333,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.344,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.356,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.367,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.378,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.389,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.4,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.411,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.422,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.433,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.444,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.4560000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.4669999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.478,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.489,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.5,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.511,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.522,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.5330000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.5439999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.556,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.567,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.578,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.589,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.6,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.611,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.622,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.633,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.645,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.656,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.667,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.678,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.6889999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.7,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.711,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.722,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.733,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.745,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.756,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.767,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.778,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.789,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.8,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.8110000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.822,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.833,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.844,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.856,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.867,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.878,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.889,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.9,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.911,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.922,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.933,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.944,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.9560000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.9669999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.978,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1181.989,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.0,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.011,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.022,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.0330000000001,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.0439999999999,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.056,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.067,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.078,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.089,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.1,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.111,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.122,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
1182.133,-0.1993,0.7915,-0.1988,41.3283,41.3283,41.3283
