time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.9667,-0.0247,0.7809999999999999,-0.2678,356.0594,3.4111,338.5515
878.9778,-0.0245,0.7809999999999999,-0.2681,356.3606,3.3299,338.1455
878.9889,-0.0244,0.7809999999999999,-0.2681,356.6246,3.3042,337.8415
879.0,-0.0242,0.7808,-0.2682,356.7133,3.3655,337.7888
879.0111,-0.0239,0.7804,-0.2685,356.67400000000004,3.432,337.8681
879.0222,-0.0237,0.78,-0.2684,356.3468,3.4922,338.2899
879.0333,-0.0235,0.7797,-0.2686,356.1816,3.5281,338.5021
879.0445,-0.0236,0.7798,-0.2686,356.1248,3.6111,338.6066
879.0556,-0.0235,0.7797,-0.2688,356.2461,3.7128,338.4842
879.0667,-0.0234,0.7797,-0.26899999999999996,356.4005,3.7889,338.3345
879.0778,-0.0235,0.7797,-0.2692,356.6463,3.8349,338.0681
879.0889,-0.0235,0.7797,-0.2693,356.83099999999996,3.8496,337.9613
879.1,-0.0236,0.7795,-0.2695,356.9571,3.8659,337.9304
879.1111,-0.0238,0.7794,-0.2695,356.9779,3.7961,338.10400000000004
879.1223,-0.0238,0.7793,-0.2697,356.9124,3.7283,338.2065
879.1334,-0.0239,0.7792,-0.2697,356.8699,3.6965,338.2411
879.1445,-0.0239,0.7791,-0.2697,356.7164,3.7881,338.2256
879.1556,-0.0239,0.7791,-0.2697,356.5844,3.8736,338.254
879.1667,-0.0238,0.7792,-0.2697,356.5067,3.9198,338.2775
879.1778,-0.0236,0.7791,-0.2697,356.4726,3.9766,338.249
879.1889,-0.0235,0.7792,-0.2696,356.4699,3.9825,338.2293
879.2,-0.0235,0.7793,-0.2696,356.4585,3.9958,338.2117
879.2111,-0.0233,0.7793,-0.2695,356.483,4.0253,338.1089
879.2222,-0.0232,0.7793,-0.2694,356.4643,4.0722,338.0529
879.2333,-0.0229,0.7792,-0.2693,356.4424,4.1366,338.0278
879.2444,-0.0228,0.779,-0.2691,356.3448,4.1914,338.1929
879.2556,-0.0227,0.7788,-0.26899999999999996,356.2469,4.2552,338.3494
879.2667,-0.0224,0.7786,-0.2689,356.135,4.3752,338.5525
879.2778,-0.0224,0.7785,-0.26899999999999996,356.0881,4.4936,338.5452
879.2889,-0.0221,0.7785,-0.2689,356.1754,4.5296,338.3679
879.3,-0.022000000000000002,0.7784,-0.2691,356.2962,4.551,338.2039
879.3112,-0.0219,0.7783,-0.2692,356.4893,4.5303,338.0336
879.3223,-0.0217,0.7782,-0.2693,356.5752,4.5313,337.9867
879.3334,-0.0216,0.778,-0.2693,356.6612,4.4996,337.9247
879.3445,-0.0215,0.7776,-0.2693,356.6906,4.4785,337.9689
879.3556,-0.0215,0.7773,-0.2694,356.6798,4.5231,338.1598
879.3667,-0.0216,0.7769,-0.2695,356.7027,4.604,338.2709
879.3778,-0.0215,0.7769,-0.2697,356.7597,4.7119,338.246
879.3889,-0.0214,0.7768,-0.2702,356.8049,4.7966,338.1451
879.4,-0.0212,0.7768,-0.2703,356.8163,4.8962,338.0397
