time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.9667,0.0084,0.8031,-0.3065,355.69699999999995,3.2567,340.7001
878.9778,0.0087,0.8029999999999999,-0.3066,356.0012,3.1868,340.2926
878.9889,0.009000000000000001,0.8029999999999999,-0.3065,356.2662,3.1712,339.9869
879.0,0.0092,0.8028,-0.3067,356.3527,3.2359,339.9324
879.0111,0.0094,0.8024,-0.3069,356.3112,3.3009,340.0102
879.0222,0.0094,0.8021,-0.3071,355.9821,3.3489,340.4312
879.0333,0.0094,0.8018,-0.3073,355.8159,3.3787,340.6425
879.0445,0.0093,0.8019,-0.3074,355.7563,3.4597,340.7454
879.0556,0.0093,0.8019,-0.3076,355.8739,3.5659,340.6208
879.0667,0.0095,0.8019,-0.3078,356.0255,3.6479,340.4691
879.0778,0.0095,0.8019,-0.3079,356.2697,3.7032,340.2006
879.0889,0.0095,0.8019,-0.308,356.4539,3.7248,340.092
879.1,0.0094,0.8018,-0.3081,356.5795,3.7459,340.0595
879.1111,0.0092,0.8018,-0.3081,356.6032,3.6769,340.2324
879.1223,0.0091,0.8017,-0.3082,356.5404,3.6067,340.3343
879.1334,0.009000000000000001,0.8015,-0.3083,356.4994,3.5735,340.36800000000005
879.1445,0.009000000000000001,0.8014,-0.3084,356.3427,3.6594,340.3511
879.1556,0.0089,0.8013,-0.3085,356.2079,3.7401,340.3781
879.1667,0.009000000000000001,0.8014,-0.3086,356.1287,3.7835,340.4003
879.1778,0.0091,0.8013,-0.3086,356.0928,3.8391,340.3703
879.1889,0.0093,0.8014,-0.3085,356.0901,3.845,340.3494
879.2,0.0093,0.8014,-0.3084,356.0783,3.8579,340.3305
879.2111,0.0095,0.8013,-0.3084,356.102,3.8883,340.2263
879.2222,0.0096,0.8013,-0.3084,356.0818,3.9347,340.1689
879.2333,0.0099,0.8012,-0.3083,356.0578,3.9983,340.1422
879.2444,0.0098,0.8009999999999999,-0.3082,355.9584,4.0496,340.3061
879.2556,0.0099,0.8009,-0.3081,355.8585,4.1098,340.4612
879.2667,0.01,0.8007,-0.3082,355.7424,4.2258,340.6626
879.2778,0.0099,0.8006,-0.3083,355.6914,4.3424,340.6534
879.2889,0.0102,0.8005,-0.3082,355.7776,4.3818,340.4745
879.3,0.0104,0.8004,-0.3083,355.8977,4.4077,340.3089
879.3112,0.0106,0.8003,-0.3084,356.0916,4.3942,340.13699999999994
