time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1008.7330000000001,0.0206,0.7849,-0.2462,328.879,302.5222,8.9585
1008.7439999999999,0.021,0.7845,-0.2462,328.5245,302.7907,9.2908
1008.7560000000001,0.0211,0.7844,-0.2463,328.403,303.0283,9.3762
1008.7669999999999,0.0218,0.7844,-0.24600000000000002,328.4129,303.1315,9.4078
1008.778,0.0221,0.7844,-0.24600000000000002,328.4258,303.1769,9.4665
1008.789,0.0226,0.7845,-0.2461,328.4858,303.2073,9.4845
1008.8,0.0233,0.7848,-0.2459,328.4895,303.3216,9.5035
1008.811,0.0241,0.7851,-0.2458,328.5262,303.4734,9.4459
1008.822,0.0249,0.7854,-0.2456,328.5179,303.6778,9.2878
1008.8330000000001,0.0257,0.7859,-0.2455,328.3811,303.9698,9.0227
1008.8439999999999,0.0266,0.7865,-0.2451,328.222,304.2888,8.8001
1008.8560000000001,0.0274,0.7871,-0.2446,327.9985,304.7232,8.5518
1008.867,0.0284,0.7877,-0.2441,327.8122,305.2054,8.3475
1008.878,0.0293,0.7882,-0.2433,327.6753,305.7275,8.1844
1008.8889999999999,0.0302,0.7887,-0.2424,327.6467,306.2581,8.096
1008.9,0.031,0.7889,-0.2416,327.7159,306.7093,8.0724
1008.9110000000001,0.0319,0.7893,-0.2409,327.8011,307.1014,8.0625
1008.922,0.0329,0.7897,-0.24,327.9878,307.4015,8.1172
1008.933,0.0337,0.7898,-0.2388,328.1807,307.6071,8.1754
1008.944,0.0348,0.7902,-0.2378,328.3182,307.7878,8.2689
1008.956,0.0359,0.7905,-0.2366,328.2833,308.0712,8.3468
1008.967,0.037000000000000005,0.7908,-0.2355,328.0473,308.4581,8.4712
1008.9780000000001,0.0381,0.7912,-0.2341,327.7206,308.9244,8.6758
1008.9889999999999,0.0393,0.7915,-0.2328,327.4469,309.4223,8.8476
1009.0,0.0407,0.7919,-0.231,327.1077,310.0219,9.0954
1009.0110000000001,0.0419,0.7922,-0.2289,326.8332,310.6797,9.3742
1009.0219999999999,0.0431,0.7921,-0.22699999999999998,326.6368,311.3334,9.5116
1009.033,0.0441,0.7925,-0.2245,326.6535,312.4334,9.3414
1009.044,0.0451,0.7927,-0.2221,326.6857,313.541,9.1093
1009.056,0.0458,0.7927,-0.2196,326.8947,314.8166,8.7279
1009.067,0.0465,0.7928,-0.2169,327.10200000000003,316.2247,8.3602
1009.078,0.0472,0.7929,-0.2141,327.2239,317.6292,7.9572
1009.0889999999999,0.0478,0.7927,-0.2107,327.2242,319.2763,7.4668
1009.1,0.0478,0.7928,-0.207,327.1125,321.0305,7.2595
1009.1110000000001,0.0476,0.7929999999999999,-0.203,326.884,322.9085,7.3509
1009.122,0.0472,0.7932,-0.1989,326.6555,324.7409,7.3929
1009.133,0.0464,0.7938,-0.1943,326.1791,326.7909,7.3008
1009.1439999999999,0.0458,0.794,-0.1902,325.835,328.6945,6.9709
1009.1560000000001,0.0449,0.7945,-0.1859,325.54200000000003,330.3994,6.6007
1009.1669999999999,0.044000000000000004,0.7952,-0.1819,325.3891,331.8545,6.2693
1009.178,0.0424,0.7959,-0.17800000000000002,325.2576,333.1759,5.9933
1009.189,0.0415,0.7965,-0.1744,324.9696,334.6447,5.6458
1009.2,0.04,0.7975,-0.1703,324.3965,336.1675,5.2731
1009.211,0.0381,0.7986,-0.1663,323.4647,337.8657,5.1409
1009.222,0.0365,0.7997,-0.162,322.3554,339.3979,5.2594
1009.2330000000001,0.0354,0.8009,-0.1581,321.3584,340.7753,5.2506
1009.2439999999999,0.0338,0.8017,-0.1544,320.5151,341.7743,5.2054
1009.2560000000001,0.0323,0.8026,-0.1513,319.9851,342.4442,5.1153
1009.2669999999999,0.0309,0.8033,-0.1483,319.9121,342.8154,5.0852
1009.278,0.0291,0.8039,-0.1455,319.9435,343.2371,5.0698
1009.289,0.0273,0.8044,-0.14300000000000002,320.6833,343.5691,4.6675
1009.3,0.0249,0.8045,-0.1401,321.0054,344.3287,4.0795
1009.311,0.023,0.805,-0.1374,321.3153,345.3377,3.0842
1009.322,0.021,0.8051,-0.1337,321.3319,346.4157,2.4585
1009.3330000000001,0.0191,0.8052,-0.1302,321.1473,347.0026,2.8684
1009.3439999999999,0.0181,0.8054,-0.1267,320.9148,347.2747,3.4532
1009.3560000000001,0.0167,0.8053,-0.12300000000000001,320.5311,347.1347,4.4164
1009.367,0.0156,0.8057,-0.1197,320.2103,346.8463,5.0653
1009.378,0.013999999999999999,0.8062,-0.1165,320.1768,346.80199999999996,5.0633
1009.3889999999999,0.0124,0.8065,-0.1137,320.2111,346.96,4.9647
1009.4,0.0109,0.807,-0.1108,320.5064,347.4318,4.5638
1009.4110000000001,0.0092,0.8073,-0.1076,320.6079,347.8813,4.5713
1009.422,0.0077,0.8076,-0.1041,320.7192,348.3766,4.8009
1009.433,0.0064,0.8079,-0.1006,320.7771,348.7559,5.1819
1009.444,0.0053,0.8079999999999999,-0.0969,320.8164,349.191,5.3847
1009.456,0.0043,0.8082,-0.0938,320.8656,349.7154,5.2662
1009.467,0.0032,0.8086,-0.0902,321.0176,350.4201,4.9792
1009.4780000000001,0.0025,0.8088,-0.0872,321.1065,351.0246,4.8099
1009.4889999999999,0.0014,0.8091,-0.0838,321.2007,351.7121,4.4401
1009.5,0.0004,0.8094,-0.0806,321.5197,352.5177,3.7909
1009.5110000000001,-0.0007,0.8096,-0.0773,321.928,353.3304,3.3083
1009.5219999999999,-0.0014,0.8097,-0.0745,322.4005,354.1413,3.1671
1009.533,-0.0025,0.8097,-0.0712,322.6722,354.8411,3.1351
1009.544,-0.0029,0.8093,-0.0683,322.6214,355.1937,3.5685
1009.556,-0.0035,0.809,-0.0651,322.28,355.3111,4.2259
1009.567,-0.0041,0.8088,-0.0625,321.9254,355.4477,4.5986
1009.578,-0.0052,0.809,-0.0598,321.8378,355.9107,4.5154
1009.5889999999999,-0.0061,0.8088,-0.057999999999999996,321.9315,356.6626,3.9982
1009.6,-0.0067,0.8086,-0.0559,322.2107,357.334,3.6397
1009.6110000000001,-0.0075,0.8081,-0.0539,322.4901,357.9272,3.5045
1009.622,-0.0082,0.8076,-0.0518,323.05,358.7088,3.2908
1009.633,-0.0089,0.807,-0.05,323.3752,359.3394,2.9969
1009.6439999999999,-0.0093,0.8063,-0.048,323.6441,0.0117,2.7464
1009.6560000000001,-0.01,0.8056,-0.0459,323.9932,0.7946,2.4545
1009.6669999999999,-0.0108,0.8048,-0.0446,324.4256,1.7324,1.8535
1009.678,-0.0115,0.8041,-0.043,324.7523,2.4797,1.5421
1009.689,-0.0126,0.8031,-0.0411,325.0455,2.8856,1.4819
1009.7,-0.0137,0.8022,-0.0396,325.2744,2.7498,1.6164
1009.711,-0.0146,0.8009999999999999,-0.0379,325.5148,2.6125,1.7625
1009.722,-0.0156,0.7999,-0.0363,325.5424,2.0778,2.285
1009.7330000000001,-0.0168,0.7984,-0.0345,325.4479,1.6554,2.9348
1009.7439999999999,-0.0181,0.7978,-0.033,325.4301,1.7597,3.0014
1009.7560000000001,-0.0188,0.7971,-0.0315,325.6422,2.1816,2.5425
1009.7669999999999,-0.0191,0.7967,-0.0301,325.9614,2.6561,2.1128
1009.778,-0.0198,0.7959999999999999,-0.0285,326.3228,3.0779,1.7485
1009.789,-0.0203,0.7955,-0.027000000000000003,326.8898,3.4501,1.3076
1009.8,-0.021,0.7949,-0.0253,327.4724,3.5396,1.1233
1009.811,-0.0213,0.7942,-0.0236,327.8701,3.4941,0.9768
1009.822,-0.0217,0.7938,-0.0217,327.9995,3.3259,0.9774
1009.8330000000001,-0.022000000000000002,0.7933,-0.0197,327.9026,3.0739,1.2626
1009.8439999999999,-0.0221,0.7929,-0.0177,327.8566,2.9675,1.4492
1009.8560000000001,-0.022000000000000002,0.7927,-0.0159,327.7132,3.023,1.6492
1009.867,-0.0219,0.7925,-0.0141,327.5815,3.3552,1.7269
1009.878,-0.0219,0.7928,-0.0122,327.5587,3.86,1.722
1009.8889999999999,-0.0217,0.7928,-0.0109,327.5921,4.2982,1.7392
1009.9,-0.0214,0.7933,-0.0094,327.754,4.7401,1.6552
1009.9110000000001,-0.0216,0.7936,-0.0079,327.9575,5.1023,1.3562
1009.922,-0.0219,0.7943,-0.0065,328.3738,5.3925,0.7108
1009.933,-0.0219,0.7943,-0.0065,328.3743,5.3933,0.7093
1009.944,-0.0219,0.7951,-0.0039,328.6292,5.6661,0.4329
1009.956,-0.022000000000000002,0.7955,-0.0023,328.5265,5.7173,0.6626
1009.967,-0.0221,0.7959,-0.0009,328.2904,5.7441,1.0575
1009.9780000000001,-0.0219,0.7963,0.0004,327.8734,5.8096,1.5442
1009.9889999999999,-0.0219,0.7963,0.0004,327.8739,5.8104,1.5427
1010.0,-0.0217,0.7973,0.0027,327.4371,6.1656,2.1132
1010.0110000000001,-0.0217,0.7973,0.0027,327.4376,6.1664,2.1117
1010.0219999999999,-0.0216,0.7978,0.0039,327.3032,6.2641,2.4
1010.033,-0.0214,0.7979,0.0051,327.1727,6.3341,2.9366
1010.044,-0.0211,0.7979,0.006,326.9905,6.4798,3.3382
1010.056,-0.0209,0.7979,0.0069,326.9121,6.6723,3.5517
1010.067,-0.0207,0.7976,0.0075,327.1367,6.9621,3.5356
