time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
880.3667,-0.0777,0.7989,-0.2758,312.9969,345.2336,9.0701
880.3778,-0.0777,0.7988,-0.2758,312.9852,345.3433,8.9909
880.3889,-0.0777,0.7987,-0.2756,312.9837,345.4811,8.902999999999999
880.4,-0.0776,0.7986,-0.2755,313.0414,345.5782,8.857000000000001
880.4111,-0.0777,0.7987,-0.2752,313.0636,345.6822,8.8505
880.4222,-0.0777,0.7988,-0.2751,313.0395,345.7731,8.8046
880.4333,-0.0776,0.799,-0.2752,313.0193,345.7931,8.7674
880.4445,-0.0777,0.7992,-0.2748,313.0211,345.7799,8.7488
880.4556,-0.0774,0.799,-0.2749,313.0345,345.7957,8.698
880.4667,-0.0776,0.7993,-0.275,313.0069,345.7849,8.6771
880.4778,-0.0777,0.7993,-0.2752,313.0525,345.7866,8.6039
880.4889,-0.0773,0.7988,-0.2751,313.0541,345.8372,8.555
880.5,-0.0775,0.799,-0.2756,313.0383,345.8089,8.6061
880.5111,-0.0775,0.799,-0.2754,313.0172,345.774,8.6649
880.5222,-0.0773,0.7987,-0.2756,312.9833,345.7319,8.7002
880.5333,-0.0775,0.7987,-0.276,312.9222,345.6998,8.7637
880.5445,-0.0775,0.7987,-0.2761,312.8537,345.6419,8.9307
880.5556,-0.0771,0.7983,-0.2763,312.7789,345.6062,9.0677
880.5667,-0.0773,0.7981,-0.2765,312.6906,345.5567,9.2248
880.5778,-0.0773,0.7981,-0.2766,312.6186,345.5127,9.3475
880.5889,-0.0773,0.7982,-0.2767,312.5942,345.4888,9.3511
880.6,-0.0773,0.7982,-0.2769,312.5762,345.4607,9.3668
880.6111,-0.0772,0.7982,-0.27699999999999997,312.5783,345.414,9.3625
880.6223,-0.0772,0.7983,-0.2774,312.5623,345.3275,9.4119
880.6334,-0.0772,0.7983,-0.2776,312.5669,345.2508,9.4079
880.6445,-0.0772,0.7983,-0.2779,312.5603,345.1804,9.3767
880.6556,-0.0772,0.7982,-0.2781,312.5704,345.10900000000004,9.3425
880.6667,-0.0772,0.7983,-0.2785,312.591,345.0399,9.2944
880.6778,-0.0771,0.7982,-0.2787,312.5973,344.9796,9.2257
880.6889,-0.077,0.7982,-0.2792,312.5659,344.9311,9.1965
880.7,-0.0771,0.7979999999999999,-0.2796,312.5389,344.8387,9.2649
880.7111,-0.077,0.7977,-0.28,312.4445,344.7183,9.3904
880.7222,-0.077,0.7976,-0.2802,312.381,344.6554,9.3877
880.7333,-0.077,0.7974,-0.2806,312.3169,344.6304,9.3918
880.7444,-0.0769,0.7972,-0.2808,312.272,344.5489,9.4785
880.7556,-0.0771,0.7972,-0.2812,312.2166,344.4392,9.587
880.7667,-0.0769,0.7971,-0.2815,312.1923,344.3152,9.6584
880.7778,-0.077,0.7969,-0.2817,312.1546,344.2395,9.697000000000001
880.7889,-0.077,0.7967,-0.2819,312.1468,344.2216,9.6551
880.8,-0.0771,0.7965,-0.2821,312.1658,344.2188,9.6262
880.8112,-0.0772,0.7963,-0.2823,312.1972,344.1966,9.6326
880.8223,-0.0773,0.7961,-0.2824,312.2592,344.195,9.6029
880.8334,-0.0773,0.7959999999999999,-0.2824,312.3529,344.1591,9.647
880.8445,-0.077,0.7957,-0.2824,312.41900000000004,344.0942,9.7071
880.8556,-0.077,0.7955,-0.2824,312.4865,344.0346,9.7172
880.8667,-0.0772,0.7953,-0.2823,312.5498,343.9985,9.6839
880.8778,-0.0772,0.7951,-0.2822,312.5698,344.0334,9.6083
880.8889,-0.0773,0.7951,-0.2819,312.5794,344.0546,9.6009
