time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
646.2444,0.2173,0.7901,-0.11,0.0468,0.0468,0.0468
646.2556,0.2205,0.7902,-0.1104,-0.0034,-0.0034,-0.0034
646.2667,0.2236,0.7901,-0.1104,0.2207,0.2207,0.2207
646.2778,0.2266,0.7901,-0.1105,0.0026,0.0026,0.0026
646.2889,0.2295,0.7901,-0.1106,0.0037,0.0037,0.0037
646.3,0.2324,0.79,-0.1107,0.0861,0.0861,0.0861
646.3112,0.235,0.79,-0.111,0.0621,0.0621,0.0621
646.3223,0.2373,0.7902,-0.1112,0.3677,0.3677,0.3677
646.3334,0.2394,0.7903,-0.1114,0.4976,0.4976,0.4976
646.3445,0.2413,0.7905,-0.1114,0.6808,0.6808,0.6808
646.3556,0.2432,0.7905,-0.1114,0.6367,0.6367,0.6367
646.3667,0.2451,0.7906,-0.1114,0.6061,0.6061,0.6061
646.3778,0.2469,0.7907,-0.1114,0.4967,0.4967,0.4967
646.3889,0.2486,0.7907,-0.1115,0.4427,0.4427,0.4427
646.4,0.2501,0.7908,-0.1116,0.4305,0.4305,0.4305
646.4111,0.2515,0.7909,-0.1117,0.4535,0.4535,0.4535
646.4222,0.2526,0.7909,-0.1118,0.5171,0.5171,0.5171
646.4333,0.2536,0.7908,-0.11199999999999999,0.5299,0.5299,0.5299
646.4445,0.2544,0.7906,-0.1123,0.5384,0.5384,0.5384
646.4556,0.2553,0.7907,-0.1125,0.7318,0.7318,0.7318
646.4667,0.2559,0.7908,-0.1127,0.8033,0.8033,0.8033
646.4778,0.2563,0.7907,-0.1128,0.7509,0.7509,0.7509
646.4889,0.2567,0.7909,-0.1128,0.8468,0.8468,0.8468
646.5,0.2569,0.7909999999999999,-0.1128,0.8964,0.8964,0.8964
646.5111,0.257,0.7911,-0.1127,0.9672,0.9672,0.9672
646.5222,0.257,0.7911,-0.1128,1.0423,1.0423,1.0423
646.5333,0.2568,0.7911,-0.1129,1.1976,1.1976,1.1976
646.5444,0.2565,0.7912,-0.113,1.4696,1.4696,1.4696
646.5555,0.2584,0.792,-0.1134,1.2859,1.2859,1.2859
646.5667,0.2598,0.7909999999999999,-0.1141,0.8883,0.8883,0.8883
646.5778,0.2604,0.7903,-0.1147,0.4901,0.4901,0.4901
646.5889,0.2604,0.7901,-0.1151,0.0981,0.0981,0.0981
646.6,0.2604,0.79,-0.1154,359.8246,359.8246,359.8246
646.6111,0.2603,0.79,-0.1154,359.7453,359.7453,359.7453
646.6223,0.2603,0.79,-0.1154,359.801,359.801,359.801
646.6334,0.2604,0.79,-0.1153,359.9095,359.9095,359.9095
646.6445,0.2604,0.79,-0.1152,0.0022,0.0022,0.0022
646.6556,0.2604,0.79,-0.1151,0.0485,0.0485,0.0485
646.6667,0.2604,0.79,-0.1151,0.0529,0.0529,0.0529
646.6778,0.2604,0.79,-0.1151,0.0349,0.0349,0.0349
646.6889,0.2604,0.79,-0.1151,0.0129,0.0129,0.0129
646.7,0.2604,0.79,-0.1152,-0.0024,-0.0024,-0.0024
646.7111,0.2604,0.79,-0.1152,359.9916,359.9916,359.9916
646.7222,0.2604,0.79,-0.1152,359.9925,359.9925,359.9925
646.7333,0.2604,0.79,-0.1152,-0.0035,-0.0035,-0.0035
646.7444,0.2604,0.79,-0.1152,0.0005,0.0005,0.0005
646.7556,0.2604,0.79,-0.1152,0.0028,0.0028,0.0028
646.7667,0.2604,0.79,-0.1152,0.0035,0.0035,0.0035
646.7778,0.2604,0.79,-0.1152,0.0031,0.0031,0.0031
646.7889,0.2604,0.79,-0.1152,0.0024,0.0024,0.0024
646.8,0.2604,0.79,-0.1152,0.0017,0.0017,0.0017
646.8112,0.2604,0.79,-0.1152,0.0013,0.0013,0.0013
646.8223,0.2604,0.79,-0.1152,0.0013,0.0013,0.0013
646.8334,0.2604,0.79,-0.1152,0.0014,0.0014,0.0014
646.8445,0.2604,0.79,-0.1152,0.0015,0.0015,0.0015
646.8556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.8667,0.2604,0.79,-0.1152,0.0017,0.0017,0.0017
646.8778,0.2604,0.79,-0.1152,0.0017,0.0017,0.0017
646.8889,0.2604,0.79,-0.1152,0.0017,0.0017,0.0017
646.9,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
646.9889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0555,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.0889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.1889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.2889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3112,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.3889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.4889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5555,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.5889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.6889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.7889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8112,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.8889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
647.9889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0555,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.0889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.1889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.2889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3112,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.3889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.4889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5555,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.5889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.6889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.7889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8112,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.8889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
648.9889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0555,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.0889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.1889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
