time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
465.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
465.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
465.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
465.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
465.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
465.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
466.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
467.2,-0.10800000000000001,0.7899,-0.1049,0.1681,0.1681,0.1681
467.2111,-0.1099,0.79,-0.1048,0.3418,0.3418,0.3418
467.2222,-0.1132,0.7901,-0.1048,0.376,0.376,0.376
467.2333,-0.1167,0.7901,-0.105,0.2776,0.2776,0.2776
467.2444,-0.1199,0.7901,-0.1051,0.2989,0.2989,0.2989
467.2556,-0.1221,0.7901,-0.1052,0.243,0.243,0.243
467.2667,-0.1205,0.7911,-0.1031,2.9504,2.9504,2.9504
467.2778,-0.1201,0.7912,-0.1019,1.3486,1.3486,1.3486
467.2889,-0.1205,0.7901,-0.1016,359.9537,359.9537,359.9537
467.3,-0.1209,0.7899,-0.1012,359.8009,359.8009,359.8009
467.3111,-0.1217,0.7898,-0.1011,359.9604,359.9604,359.9604
467.3222,-0.1228,0.7898,-0.1017,0.3528,0.3528,0.3528
467.3333,-0.1241,0.7898,-0.1026,0.9021,0.9021,0.9021
467.3445,-0.1257,0.7898,-0.1037,1.3885,1.3885,1.3885
467.3556,-0.1276,0.7898,-0.1049,1.962,1.962,1.962
467.3667,-0.1297,0.7898,-0.1059,2.0998,2.0998,2.0998
467.3778,-0.1316,0.7898,-0.1067,1.8866,1.8866,1.8866
467.3889,-0.1333,0.7898,-0.1076,1.5998,1.5998,1.5998
467.4,-0.1344,0.7898,-0.1079,1.3908,1.3908,1.3908
467.4111,-0.1357,0.7905,-0.1073,2.0976,2.0976,2.0976
467.4222,-0.13699999999999998,0.7901,-0.1068,2.1667,2.1667,2.1667
467.4333,-0.1382,0.7904,-0.1063,2.3841,2.3841,2.3841
467.4445,-0.1396,0.7901,-0.1061,2.2821,2.2821,2.2821
467.4556,-0.1408,0.7901,-0.1059,2.3053,2.3053,2.3053
467.4667,-0.1421,0.7898,-0.1059,2.0362,2.0362,2.0362
467.4778,-0.1432,0.7898,-0.1059,1.9211,1.9211,1.9211
467.4889,-0.1445,0.7898,-0.1059,1.8798,1.8798,1.8798
467.5,-0.1457,0.7898,-0.106,1.9317,1.9317,1.9317
467.5111,-0.147,0.7898,-0.1062,2.1293,2.1293,2.1293
467.5222,-0.1483,0.7897,-0.1064,2.3353,2.3353,2.3353
467.5334,-0.1496,0.7897,-0.1067,2.5367,2.5367,2.5367
467.5445,-0.151,0.7897,-0.107,2.6894,2.6894,2.6894
467.5556,-0.1526,0.7899,-0.1073,2.9052,2.9052,2.9052
467.5667,-0.1543,0.7899,-0.1076,3.1117,3.1117,3.1117
467.5778,-0.1561,0.79,-0.1079,3.2658,3.2658,3.2658
467.5889,-0.1581,0.79,-0.1082,3.3988,3.3988,3.3988
467.6,-0.16,0.79,-0.1084,3.4775,3.4775,3.4775
467.6111,-0.162,0.7899,-0.1086,3.5178,3.5178,3.5178
467.6222,-0.1637,0.7901,-0.1087,3.6497,3.6497,3.6497
467.6333,-0.1653,0.7902,-0.1088,3.8219,3.8219,3.8219
467.6445,-0.1669,0.7904,-0.109,3.9565,3.9565,3.9565
467.6556,-0.1684,0.7905,-0.1092,4.0328,4.0328,4.0328
467.6667,-0.1701,0.7906,-0.1096,4.1538,4.1538,4.1538
467.6778,-0.1721,0.7909,-0.11,4.4933,4.4933,4.4933
467.6889,-0.1744,0.7912,-0.1105,4.875,4.875,4.875
467.7,-0.1769,0.7914,-0.1109,5.2096,5.2096,5.2096
467.7111,-0.1794,0.7914,-0.1112,5.4072,5.4072,5.4072
467.7222,-0.1816,0.7912,-0.1114,5.2754,5.2754,5.2754
467.7333,-0.1835,0.7914,-0.1115,5.2504,5.2504,5.2504
467.7444,-0.1847,0.7922,-0.1107,5.8908,5.8908,5.8908
467.7556,-0.1845,0.7921,-0.1102,5.2353,5.2353,5.2353
467.7667,-0.1844,0.7922,-0.1097,5.1046,5.1046,5.1046
467.7778,-0.1842,0.7922,-0.1093,5.2008,5.2008,5.2008
