time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.6889,0.0598,0.7771,-0.2374,326.3582,296.4771,354.7271
467.7,0.0598,0.7768,-0.2374,326.4077,296.4842,354.6954
467.7111,0.0598,0.7767,-0.2374,326.4524,296.4689,354.718
467.7222,0.0599,0.7767,-0.2374,326.4572,296.4654,354.7653
467.7333,0.06,0.7765,-0.2374,326.4741,296.4364,354.8757
467.7444,0.0601,0.7764,-0.2375,326.4538,296.3897,355.1018
467.7556,0.0601,0.7762,-0.2374,326.4678,296.3711,355.2495
467.7667,0.0601,0.7762,-0.2375,326.4789,296.3617,355.36800000000005
467.7778,0.0601,0.7762,-0.2374,326.5051,296.3674,355.4027
467.7889,0.0602,0.7762,-0.2373,326.5144,296.3944,355.4125
467.8,0.0602,0.7762,-0.2373,326.51,296.4365,355.3163
467.8111,0.0602,0.7763,-0.2371,326.4988,296.5012,355.2158
467.8222,0.0602,0.7764,-0.2373,326.4846,296.5532,355.1503
467.8333,0.0603,0.7764,-0.2372,326.4871,296.593,355.0973
467.8445,0.0604,0.7765,-0.2372,326.49,296.6295,355.0672
467.8556,0.0604,0.7765,-0.237,326.4855,296.6319,355.075
467.8667,0.0605,0.7766,-0.2369,326.4692,296.6259,355.1095
467.8778,0.0604,0.7769,-0.2368,326.4261,296.5582,355.2017
467.8889,0.0605,0.777,-0.2365,326.3719,296.5292,355.2792
467.9,0.0606,0.7771,-0.2364,326.3318,296.5211,355.3139
467.9111,0.0606,0.7773,-0.2362,326.2971,296.5348,355.3013
467.9222,0.0606,0.7773,-0.2361,326.2636,296.5528,355.2712
467.9333,0.0606,0.7775,-0.2359,326.2152,296.5951,355.2591
467.9445,0.0606,0.7776,-0.2357,326.1657,296.64099999999996,355.2559
467.9556,0.0607,0.7778,-0.2354,326.123,296.7201,355.2496
467.9667,0.0608,0.778,-0.2353,326.0936,296.7997,355.2427
467.9778,0.0608,0.7782,-0.2353,326.0527,296.9052,355.2212
467.9889,0.0607,0.7782,-0.2351,326.013,297.014,355.1835
468.0,0.0607,0.7784,-0.2349,325.9847,297.1085,355.1275
468.0111,0.0607,0.7785,-0.2346,325.9606,297.1794,355.0526
468.0222,0.0607,0.7786,-0.2342,325.9413,297.2328,355.0157
468.0334,0.0606,0.7788,-0.2339,325.9195,297.2341,355.0463
468.0445,0.0606,0.7789,-0.2335,325.8856,297.1754,355.1583
468.0556,0.0604,0.7791,-0.2332,325.8463,297.0909,355.3592
468.0667,0.0603,0.7792,-0.2328,325.81,297.0481,355.525
468.0778,0.0601,0.7794,-0.2323,325.7636,296.999,355.7166
468.0889,0.0598,0.7796,-0.2317,325.7404,297.0042,355.8048
468.1,0.0595,0.7799,-0.2312,325.7001,297.0575,355.8179
468.1111,0.059000000000000004,0.7802,-0.2305,325.6431,297.1328,355.7954
468.1222,0.0584,0.7806,-0.2297,325.5797,297.2059,355.7739
468.1333,0.0577,0.7809999999999999,-0.2288,325.512,297.2528,355.7756
468.1445,0.0571,0.7816,-0.2279,325.4688,297.2607,355.8664
468.1556,0.0564,0.7821,-0.2267,325.425,297.2126,356.0956
468.1667,0.0557,0.7827,-0.2256,325.3378,297.1086,356.4616
468.1778,0.0548,0.7836,-0.2243,325.2525,297.0269,356.8533
468.1889,0.054000000000000006,0.7843,-0.2231,325.1268,296.9079,357.3692
468.2,0.0531,0.785,-0.2218,324.957,296.8923,357.7244
468.2111,0.0523,0.7857,-0.2206,324.7881,296.9549,357.9355
468.2222,0.0515,0.7866,-0.21899999999999997,324.6077,297.1643,357.9508
468.2333,0.0505,0.7875,-0.2175,324.4532,297.3498,357.8907
468.2444,0.0498,0.7881,-0.2159,324.2922,297.5248,357.8497
468.2556,0.049,0.7892,-0.2142,324.1269,297.7434,357.7624
468.2667,0.048,0.7903,-0.2124,323.9254,297.9835,357.7281
468.2778,0.047,0.7912,-0.2106,323.7114,298.2435,357.7284
468.2889,0.0459,0.7923,-0.2087,323.4261,298.6113,357.8389
468.3,0.0448,0.7933,-0.2067,323.1071,299.03,358.0058
468.3111,0.0439,0.794,-0.2047,322.7651,299.4596,358.244
468.3222,0.0428,0.7951,-0.2023,322.4109,299.8626,358.5875
468.3333,0.0418,0.7959,-0.1999,322.072,300.2485,358.9305
468.3445,0.0407,0.7967,-0.1976,321.7374,300.7224,359.1145
468.3556,0.0396,0.7975,-0.1951,321.4174,301.4197,358.9762
468.3667,0.0396,0.7975,-0.1951,321.4174,301.4197,358.9762
468.3778,0.0383,0.7983,-0.1928,321.1612,302.3841,358.3958
468.3889,0.0358,0.7998,-0.188,320.9774,304.6281,356.2965
468.4,0.0347,0.8006,-0.1855,321.1182,306.0115,354.6876
468.4111,0.0336,0.8013,-0.1831,321.3537,307.2939,353.3033
468.4222,0.0325,0.8019,-0.1806,321.5601,308.4473,352.2924
468.4333,0.0313,0.8024,-0.1782,321.5906,309.5057,351.7921
468.4445,0.0303,0.8029,-0.1761,321.5092,310.5488,351.5399
468.4556,0.0303,0.8029,-0.1761,321.5092,310.5488,351.5399
468.4667,0.0283,0.8037,-0.172,320.9729,312.2527,352.4311
468.4778,0.0283,0.8037,-0.172,320.9729,312.2527,352.4311
468.4889,0.0272,0.8041,-0.1697,320.8025,313.1364,352.4472
468.5,0.0264,0.8044,-0.1677,320.7149,313.8415,352.0096
468.5111,0.0255,0.8047,-0.1657,320.7503,314.6163,351.2023
468.5222,0.0247,0.8051,-0.1639,320.7996,315.3609,350.5347
468.5334,0.024,0.8054,-0.1621,320.874,316.0346,349.8535
468.5445,0.0233,0.8056,-0.1606,320.9608,316.4812,349.2764
468.5556,0.0229,0.8056,-0.1592,320.9539,317.0317,348.816
468.5667,0.0224,0.8056,-0.1581,320.8969,317.4116,348.6394
468.5778,0.0219,0.8057,-0.1569,320.8445,317.8895,348.4154
468.5889,0.0214,0.8058,-0.1559,320.7942,318.3062,348.2596
468.6,0.021,0.8058,-0.1552,320.7401,318.6323,348.2009
468.6111,0.0209,0.8059,-0.1546,320.6967,318.8951,348.1388
468.6222,0.0209,0.8059,-0.1542,320.6836,319.1098,347.9918
468.6333,0.021,0.8061,-0.1538,320.6765,319.2884,347.8675
468.6445,0.0213,0.8061,-0.1535,320.6657,319.4537,347.6807
468.6556,0.0218,0.8059,-0.1537,320.6571,319.59,347.2267
468.6667,0.0222,0.8058,-0.1537,320.6599,319.7621,346.8638
468.6778,0.0226,0.8058,-0.154,320.6905,319.8768,346.5638
468.6889,0.0233,0.8057,-0.1543,320.7044,319.899,346.4568
468.7,0.0243,0.8054,-0.1549,320.6867,319.8782,346.5004
468.7111,0.0253,0.8052,-0.1559,320.631,319.8658,346.6394
468.7222,0.0263,0.805,-0.1568,320.5829,319.9037,346.6996
468.7333,0.0274,0.8045,-0.1581,320.5359,319.8409,346.7964
468.7444,0.0289,0.8041,-0.1592,320.4975,319.7576,346.8166
468.7556,0.0307,0.8036,-0.1605,320.4667,319.4514,346.8331
468.7667,0.0328,0.8032,-0.1618,320.4485,319.0656,346.9467
468.7778,0.0348,0.8026,-0.1631,320.4475,318.6875,347.064
468.7889,0.0371,0.802,-0.1645,320.4724,318.1891,347.2119
468.8,0.0396,0.8012,-0.166,320.5774,317.693,347.3783
468.8111,0.0425,0.8004,-0.1676,320.72,317.1931,347.5958
468.8222,0.0456,0.7994,-0.1693,320.8112,316.684,347.8705
468.8333,0.0486,0.7984,-0.1707,320.8821,316.139,348.332
468.8445,0.0519,0.7974,-0.1722,320.9398,315.6107,348.8505
468.8556,0.0555,0.7962,-0.1736,320.9452,315.1033,349.5488
