time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
468.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
468.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3333,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3445,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5334,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5445,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6333,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6445,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8333,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
468.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0334,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0445,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
469.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1222,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1333,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1445,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
469.1667,0.1827,0.79,-0.1048,0.1102,0.1102,0.1102
469.1778,0.1828,0.79,-0.1044,0.3795,0.3795,0.3795
469.1889,0.1829,0.7901,-0.10400000000000001,0.7237,0.7237,0.7237
469.2,0.1829,0.7903,-0.1035,1.2209,1.2209,1.2209
469.2111,0.1831,0.7906,-0.1025,2.1208,2.1208,2.1208
469.2222,0.1832,0.7909999999999999,-0.1012,3.1799,3.1799,3.1799
469.2333,0.1832,0.7914,-0.0996,4.4147,4.4147,4.4147
469.2444,0.1832,0.792,-0.0979,6.0631,6.0631,6.0631
469.2556,0.1831,0.7926,-0.096,7.765,7.765,7.765
469.2667,0.183,0.7931,-0.0941,9.537,9.537,9.537
469.2778,0.183,0.7936,-0.0921,11.3192,11.3192,11.3192
469.2889,0.1829,0.794,-0.09,13.1705,13.1705,13.1705
469.3,0.1829,0.7943,-0.08800000000000001,14.9641,14.9641,14.9641
469.3111,0.1829,0.7946,-0.0859,16.799,16.799,16.799
469.3222,0.1829,0.7948,-0.0839,18.5761,18.5761,18.5761
469.3333,0.183,0.7949,-0.0819,20.1954,20.1954,20.1954
469.3445,0.1831,0.795,-0.0799,21.9376,21.9376,21.9376
469.3556,0.1863,0.7948,-0.0787,29.1073,29.1073,29.1073
469.3667,0.1891,0.7949,-0.0794,27.3396,27.3396,27.3396
469.3778,0.1912,0.7949,-0.0788,28.0759,28.0759,28.0759
469.3889,0.1923,0.795,-0.0781,27.9051,27.9051,27.9051
469.4,0.1932,0.795,-0.0775,28.0027,28.0027,28.0027
469.4111,0.19399999999999998,0.795,-0.0767,28.2114,28.2114,28.2114
469.4222,0.1953,0.7949,-0.0761,28.3545,28.3545,28.3545
469.4333,0.1967,0.7948,-0.0757,28.3629,28.3629,28.3629
469.4445,0.1982,0.7948,-0.0753,28.504,28.504,28.504
469.4556,0.1994,0.7948,-0.0746,28.7143,28.7143,28.7143
469.4667,0.2005,0.7948,-0.0738,28.9038,28.9038,28.9038
469.4778,0.2014,0.7949,-0.0726,29.053,29.053,29.053
469.4889,0.2025,0.795,-0.0713,29.0986,29.0986,29.0986
469.5,0.2037,0.7951,-0.0699,28.8663,28.8663,28.8663
469.5111,0.205,0.7951,-0.0685,28.6893,28.6893,28.6893
469.5222,0.2062,0.7951,-0.0673,28.6562,28.6562,28.6562
469.5334,0.2074,0.7951,-0.0662,28.7564,28.7564,28.7564
469.5445,0.2085,0.7951,-0.0652,29.3626,29.3626,29.3626
469.5556,0.2095,0.795,-0.0643,30.0537,30.0537,30.0537
469.5667,0.2105,0.7949,-0.0634,30.5264,30.5264,30.5264
469.5778,0.2115,0.7949,-0.0626,30.9274,30.9274,30.9274
469.5889,0.2123,0.7948,-0.0619,31.0685,31.0685,31.0685
469.6,0.2135,0.7948,-0.062,30.3257,30.3257,30.3257
469.6111,0.2149,0.7947,-0.0625,29.7195,29.7195,29.7195
469.6222,0.2164,0.7946,-0.062,29.943,29.943,29.943
469.6333,0.2181,0.7944,-0.0603,30.9593,30.9593,30.9593
469.6445,0.2194,0.7945,-0.0592,29.9636,29.9636,29.9636
469.6556,0.2201,0.7947,-0.0592,28.6422,28.6422,28.6422
469.6667,0.2206,0.7948,-0.0593,28.1475,28.1475,28.1475
469.6778,0.2211,0.7949,-0.0594,27.8797,27.8797,27.8797
469.6889,0.2216,0.7949,-0.0593,27.6703,27.6703,27.6703
469.7,0.2222,0.7949,-0.0591,27.5099,27.5099,27.5099
469.7111,0.2231,0.795,-0.0587,27.555999999999997,27.555999999999997,27.555999999999997
469.7222,0.2244,0.795,-0.0581,27.8077,27.8077,27.8077
469.7333,0.2257,0.795,-0.0576,27.8012,27.8012,27.8012
469.7444,0.22699999999999998,0.7949,-0.0571,27.9951,27.9951,27.9951
469.7556,0.2281,0.7949,-0.0567,28.1991,28.1991,28.1991
469.7667,0.2289,0.7949,-0.0565,28.2799,28.2799,28.2799
469.7778,0.2295,0.7949,-0.0561,28.2737,28.2737,28.2737
469.7889,0.2301,0.795,-0.0554,28.3181,28.3181,28.3181
469.8,0.2305,0.795,-0.0546,28.2024,28.2024,28.2024
469.8111,0.2309,0.795,-0.0533,28.2669,28.2669,28.2669
469.8222,0.2312,0.795,-0.0523,28.0209,28.0209,28.0209
469.8333,0.2314,0.795,-0.0515,27.6996,27.6996,27.6996
469.8445,0.2315,0.795,-0.0509,27.5181,27.5181,27.5181
469.8556,0.2316,0.795,-0.0504,27.4339,27.4339,27.4339
469.8667,0.2317,0.7949,-0.05,27.5191,27.5191,27.5191
469.8778,0.2317,0.7949,-0.0496,27.5511,27.5511,27.5511
469.8889,0.2317,0.7949,-0.0492,27.4879,27.4879,27.4879
469.9,0.2315,0.7949,-0.0488,27.2814,27.2814,27.2814
469.9111,0.2313,0.795,-0.0483,27.1856,27.1856,27.1856
469.9222,0.2309,0.7949,-0.0479,27.2,27.2,27.2
469.9333,0.2306,0.7949,-0.0474,27.3716,27.3716,27.3716
469.9445,0.2301,0.7949,-0.047,27.543000000000003,27.543000000000003,27.543000000000003
469.9556,0.2296,0.7948,-0.0466,27.6762,27.6762,27.6762
469.9667,0.2292,0.7948,-0.0464,27.8539,27.8539,27.8539
469.9778,0.2287,0.7948,-0.0461,27.994,27.994,27.994
469.9889,0.2282,0.7947,-0.046,28.1474,28.1474,28.1474
470.0,0.2276,0.7947,-0.0459,28.2977,28.2977,28.2977
470.0111,0.2278,0.7948,-0.0458,28.0167,28.0167,28.0167
470.0222,0.2277,0.7947,-0.0459,27.9794,27.9794,27.9794
470.0334,0.2278,0.7947,-0.046,27.9127,27.9127,27.9127
470.0445,0.2279,0.7946,-0.0461,27.9411,27.9411,27.9411
470.0556,0.228,0.7947,-0.0463,27.9115,27.9115,27.9115
470.0667,0.228,0.7947,-0.0463,27.8685,27.8685,27.8685
470.0778,0.2281,0.7947,-0.0464,27.8271,27.8271,27.8271
470.0889,0.2282,0.7947,-0.0465,27.7874,27.7874,27.7874
470.1,0.2283,0.7947,-0.0466,27.7492,27.7492,27.7492
470.1111,0.2283,0.7947,-0.0467,27.7127,27.7127,27.7127
470.1222,0.2284,0.7947,-0.0468,27.6621,27.6621,27.6621
470.1333,0.2285,0.7948,-0.0468,27.6191,27.6191,27.6191
470.1445,0.2286,0.7948,-0.0469,27.5772,27.5772,27.5772
470.1556,0.2287,0.7948,-0.047,27.5396,27.5396,27.5396
470.1667,0.2289,0.7948,-0.0471,27.5117,27.5117,27.5117
470.1778,0.2293,0.7948,-0.0472,27.6332,27.6332,27.6332
470.1889,0.2303,0.7948,-0.0472,27.9164,27.9164,27.9164
470.2,0.231,0.7947,-0.0471,28.2442,28.2442,28.2442
470.2111,0.2313,0.7947,-0.0468,28.6491,28.6491,28.6491
470.2222,0.2315,0.7946,-0.0463,29.0974,29.0974,29.0974
470.2333,0.2316,0.7945,-0.0457,29.633000000000003,29.633000000000003,29.633000000000003
470.2444,0.2317,0.7944,-0.0449,30.2737,30.2737,30.2737
470.2556,0.23199999999999998,0.7943,-0.0441,31.0276,31.0276,31.0276
470.2667,0.2323,0.7942,-0.0432,31.8958,31.8958,31.8958
470.2778,0.2327,0.794,-0.0422,32.898,32.898,32.898
470.2889,0.2331,0.7937,-0.040999999999999995,34.0429,34.0429,34.0429
470.3,0.2335,0.7934,-0.0396,35.3417,35.3417,35.3417
470.3111,0.2338,0.7932,-0.0386,36.2627,36.2627,36.2627
470.3222,0.2339,0.7931,-0.0381,36.727,36.727,36.727
470.3333,0.23399999999999999,0.7929999999999999,-0.0379,36.9211,36.9211,36.9211
470.3445,0.2341,0.7929999999999999,-0.0378,36.983000000000004,36.983000000000004,36.983000000000004
470.3556,0.2341,0.7929999999999999,-0.0379,36.9419,36.9419,36.9419
470.3667,0.2341,0.7929999999999999,-0.0379,36.8723,36.8723,36.8723
470.3778,0.2341,0.7929999999999999,-0.038,36.8117,36.8117,36.8117
470.3889,0.2341,0.7929999999999999,-0.038,36.7794,36.7794,36.7794
470.4,0.2341,0.7929999999999999,-0.0381,36.7748,36.7748,36.7748
470.4111,0.2341,0.7929999999999999,-0.038,36.7858,36.7858,36.7858
470.4222,0.2341,0.7929999999999999,-0.038,36.7999,36.7999,36.7999
470.4333,0.2341,0.7929999999999999,-0.038,36.8097,36.8097,36.8097
470.4445,0.2341,0.7929999999999999,-0.038,36.8133,36.8133,36.8133
470.4556,0.2341,0.7929999999999999,-0.038,36.8123,36.8123,36.8123
470.4667,0.2341,0.7929999999999999,-0.038,36.8094,36.8094,36.8094
470.4778,0.2341,0.7929999999999999,-0.038,36.8069,36.8069,36.8069
470.4889,0.2341,0.7929999999999999,-0.038,36.8055,36.8055,36.8055
470.5,0.2341,0.7929999999999999,-0.038,36.8053,36.8053,36.8053
470.5111,0.2341,0.7929999999999999,-0.038,36.8057,36.8057,36.8057
470.5222,0.2341,0.7929999999999999,-0.038,36.8063,36.8063,36.8063
470.5334,0.2341,0.7929999999999999,-0.038,36.8068,36.8068,36.8068
470.5445,0.2341,0.7929999999999999,-0.038,36.8069,36.8069,36.8069
470.5556,0.2341,0.7929999999999999,-0.038,36.8069,36.8069,36.8069
470.5667,0.2341,0.7929999999999999,-0.038,36.8068,36.8068,36.8068
470.5778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.5889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.6889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7444,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.7889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.8889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
470.9889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0334,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.0889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.1889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2444,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.2889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.3889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.4889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5334,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.5889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.6889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7444,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.7889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.8889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
471.9889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
