time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.6889,0.2524,0.7955,-0.4044,334.7337,80.8504,132.1274
467.7,0.2525,0.7955,-0.4044,334.7472,80.88,132.1657
467.7111,0.2525,0.7955,-0.4045,334.7397,80.9074,132.1916
467.7222,0.2526,0.7957,-0.4046,334.7404,80.9204,132.2108
467.7333,0.2526,0.7957,-0.4047,334.7379,80.9496,132.2312
467.7444,0.2527,0.7956,-0.4047,334.7137,80.9561,132.2422
467.7556,0.2527,0.7956,-0.4048,334.7144,80.9705,132.2523
467.7667,0.2527,0.7956,-0.4048,334.7338,80.9823,132.2662
467.7778,0.2527,0.7956,-0.4048,334.7424,80.9643,132.2819
467.7889,0.2528,0.7957,-0.4048,334.7534,80.9288,132.2953
467.8,0.2529,0.7958,-0.4047,334.7642,80.9092,132.3158
467.8111,0.2528,0.7959999999999999,-0.4047,334.7562,80.9103,132.3208
467.8222,0.2528,0.7961,-0.4047,334.7576,80.9116,132.3222
467.8333,0.2528,0.7961,-0.4047,334.7596,80.9343,132.3034
467.8445,0.2529,0.7959999999999999,-0.4048,334.7708,80.9305,132.2848
467.8556,0.2529,0.7959999999999999,-0.4047,334.7972,80.9339,132.2607
467.8667,0.2529,0.7959999999999999,-0.4047,334.8252,80.9363,132.2479
467.8778,0.2528,0.7961,-0.4045,334.832,80.9059,132.2569
467.8889,0.2528,0.7961,-0.4045,334.8606,80.8816,132.2715
467.9,0.2529,0.7962,-0.4043,334.8771,80.8619,132.2728
467.9111,0.2529,0.7962,-0.4043,334.8773,80.8504,132.2745
467.9222,0.2528,0.7961,-0.4042,334.8767,80.8746,132.2503
467.9333,0.2528,0.7961,-0.4042,334.8796,80.906,132.2191
467.9445,0.2528,0.7961,-0.4041,334.8816,80.9201,132.1927
467.9556,0.2528,0.7962,-0.4041,334.8829,80.9168,132.1711
467.9667,0.2528,0.7962,-0.4041,334.8742,80.9193,132.157
467.9778,0.2528,0.7963,-0.4042,334.8826,80.9353,132.1374
467.9889,0.2528,0.7963,-0.4042,334.9117,80.9483,132.1236
468.0,0.2528,0.7964,-0.4041,334.9555,80.97,132.093
468.0111,0.2527,0.7965,-0.40399999999999997,334.9911,80.9738,132.049
468.0222,0.2527,0.7965,-0.4039,335.0178,80.991,131.9892
468.0334,0.2525,0.7965,-0.4039,335.043,81.0049,131.9261
468.0445,0.2525,0.7965,-0.4038,335.0468,80.988,131.8486
468.0556,0.2524,0.7965,-0.4036,335.0471,80.9652,131.7886
