time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
601.8223,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.8334,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.8445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.8556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.8667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.8778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.8889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
601.9889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.0889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1223,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1334,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.1889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.2889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3223,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3334,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.3889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.4889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
602.5,0.2325,0.7901,-0.1051,0.4334,0.4334,0.4334
602.5111,0.2321,0.7903,-0.1054,0.6785,0.6785,0.6785
602.5222,0.2308,0.7904,-0.1058,0.8531,0.8531,0.8531
602.5333,0.2299,0.7904,-0.1071,0.36,0.36,0.36
602.5444,0.22699999999999998,0.7906,-0.1077,0.6881,0.6881,0.6881
602.5555,0.2257,0.7905,-0.1087,0.445,0.445,0.445
602.5667,0.2227,0.7905,-0.1081,1.4278,1.4278,1.4278
602.5778,0.2197,0.7904,-0.1081,1.2735,1.2735,1.2735
602.5889,0.2165,0.7903,-0.1087,1.1791,1.1791,1.1791
602.6,0.2135,0.7903,-0.1094,1.3896,1.3896,1.3896
602.6111,0.21100000000000002,0.7903,-0.11,1.4218,1.4218,1.4218
602.6223,0.2076,0.7904,-0.1107,1.8566,1.8566,1.8566
602.6334,0.204,0.7904,-0.1112,1.9716,1.9716,1.9716
602.6445,0.2005,0.7904,-0.1117,1.9685,1.9685,1.9685
602.6556,0.1966,0.7904,-0.1124,1.9148,1.9148,1.9148
602.6667,0.1927,0.7905,-0.1128,1.9249,1.9249,1.9249
602.6778,0.1886,0.7904,-0.1132,1.9901,1.9901,1.9901
602.6889,0.1843,0.7904,-0.1137,2.0009,2.0009,2.0009
602.7,0.1804,0.7905,-0.1141,2.0828,2.0828,2.0828
602.7111,0.1767,0.7905,-0.1143,2.1129,2.1129,2.1129
602.7222,0.1726,0.7905,-0.1147,2.24,2.24,2.24
602.7333,0.1686,0.7906,-0.1148,2.3712,2.3712,2.3712
602.7444,0.1645,0.7907,-0.1147,2.479,2.479,2.479
602.7556,0.1603,0.7907,-0.1144,2.5504,2.5504,2.5504
602.7667,0.156,0.7903,-0.1174,0.3083,0.3083,0.3083
602.7778,0.1515,0.7909,-0.1152,3.8183,3.8183,3.8183
602.7889,0.147,0.7905,-0.11699999999999999,0.6874,0.6874,0.6874
602.8,0.1422,0.7904,-0.1179,1.0162,1.0162,1.0162
602.8111,0.1385,0.7907,-0.11800000000000001,2.0298,2.0298,2.0298
602.8223,0.1338,0.7905,-0.1174,2.194,2.194,2.194
602.8334,0.1289,0.7905,-0.1168,2.076,2.076,2.076
602.8445,0.1243,0.7906,-0.1161,2.2277,2.2277,2.2277
602.8556,0.11900000000000001,0.7906,-0.1149,2.5239,2.5239,2.5239
602.8667,0.1143,0.7928,-0.1116,4.8836,4.8836,4.8836
602.8778,0.1082,0.7924,-0.1111,4.1943,4.1943,4.1943
602.8889,0.1024,0.7926,-0.1102,4.2038,4.2038,4.2038
602.9,0.0966,0.7927,-0.11,3.7958,3.7958,3.7958
602.9111,0.0911,0.7927,-0.11,3.6432,3.6432,3.6432
602.9222,0.0856,0.7926,-0.1101,3.5681,3.5681,3.5681
602.9333,0.0805,0.7926,-0.1101,3.6444,3.6444,3.6444
602.9445,0.0754,0.7925,-0.1099,3.85,3.85,3.85
602.9556,0.0706,0.7924,-0.1096,4.0027,4.0027,4.0027
602.9667,0.066,0.7923,-0.1094,4.1624,4.1624,4.1624
602.9778,0.0617,0.7924,-0.1092,4.1879,4.1879,4.1879
602.9889,0.0575,0.7924,-0.109,4.4426,4.4426,4.4426
603.0,0.0531,0.7925,-0.1089,4.5946,4.5946,4.5946
603.0111,0.0491,0.7925,-0.1088,4.6295,4.6295,4.6295
603.0222,0.0451,0.7925,-0.1087,4.6743,4.6743,4.6743
603.0333,0.0414,0.7925,-0.1085,4.7926,4.7926,4.7926
603.0444,0.0377,0.7926,-0.1082,4.8438,4.8438,4.8438
603.0555,0.034,0.7927,-0.10800000000000001,4.8649,4.8649,4.8649
603.0667,0.0305,0.7927,-0.1077,4.8985,4.8985,4.8985
603.0778,0.0288,0.7916,-0.1082,3.3966,3.3966,3.3966
603.0889,0.0251,0.7926,-0.1066,5.9229,5.9229,5.9229
603.1,0.0235,0.7916,-0.1072,3.4019,3.4019,3.4019
603.1111,0.0192,0.7927,-0.1057,5.939,5.939,5.939
603.1223,0.0177,0.7916,-0.1063,3.1472,3.1472,3.1472
603.1334,0.0136,0.7926,-0.1051,5.5135,5.5135,5.5135
603.1445,0.0123,0.7917,-0.1057,3.083,3.083,3.083
603.1556,0.0086,0.7925,-0.1049,5.162000000000001,5.162000000000001,5.162000000000001
603.1667,0.0073,0.7918,-0.1056,3.1819,3.1819,3.1819
603.1778,0.0039,0.7925,-0.1052,4.949,4.949,4.949
603.1889,0.0027,0.7918,-0.1059,3.3569999999999998,3.3569999999999998,3.3569999999999998
603.2,-0.0002,0.7924,-0.1055,4.9865,4.9865,4.9865
603.2111,-0.0027,0.7924,-0.106,4.4322,4.4322,4.4322
603.2222,-0.0046,0.7923,-0.1066,4.2991,4.2991,4.2991
603.2333,-0.0062,0.7922,-0.107,4.4143,4.4143,4.4143
603.2444,-0.0074,0.7922,-0.1073,4.5008,4.5008,4.5008
603.2556,-0.0084,0.7921,-0.1076,4.6752,4.6752,4.6752
603.2667,-0.0091,0.7922,-0.1081,4.9218,4.9218,4.9218
603.2778,-0.0075,0.7929,-0.1077,4.5863,4.5863,4.5863
603.2889,-0.0061,0.7921,-0.1073,4.1395,4.1395,4.1395
603.3,-0.0052,0.7915,-0.1075,3.4205,3.4205,3.4205
603.3111,-0.0045,0.7909999999999999,-0.1084,2.4327,2.4327,2.4327
603.3223,-0.0038,0.7905,-0.1096,1.1904,1.1904,1.1904
603.3334,-0.0033,0.7901,-0.1107,0.0651,0.0651,0.0651
603.3445,-0.0029,0.7902,-0.1112,359.426,359.426,359.426
603.3556,-0.0028,0.7903,-0.1115,359.1477,359.1477,359.1477
603.3667,-0.0028,0.7903,-0.1115,359.1685,359.1685,359.1685
603.3778,-0.0029,0.7902,-0.1112,359.4679,359.4679,359.4679
603.3889,-0.0031,0.79,-0.1109,359.834,359.834,359.834
603.4,-0.0033,0.7901,-0.1106,0.0942,0.0942,0.0942
603.4111,-0.0033,0.7901,-0.1105,0.1992,0.1992,0.1992
603.4222,-0.0033,0.7901,-0.1105,0.1806,0.1806,0.1806
603.4333,-0.0033,0.79,-0.1106,0.0937,0.0937,0.0937
603.4445,-0.0032,0.79,-0.1107,0.0056,0.0056,0.0056
603.4556,-0.0032,0.79,-0.1107,359.9658,359.9658,359.9658
603.4667,-0.0032,0.79,-0.1107,359.9633,359.9633,359.9633
603.4778,-0.0032,0.79,-0.1107,359.9783,359.9783,359.9783
603.4889,-0.0032,0.79,-0.1107,-0.0056,-0.0056,-0.0056
603.5,-0.0032,0.79,-0.1107,0.0041,0.0041,0.0041
603.5111,-0.0032,0.79,-0.1107,0.0068,0.0068,0.0068
603.5222,-0.0032,0.79,-0.1107,0.0052,0.0052,0.0052
603.5333,-0.0032,0.79,-0.1107,0.0024,0.0024,0.0024
603.5444,-0.0032,0.79,-0.1107,0.0003,0.0003,0.0003
603.5555,-0.0032,0.79,-0.1107,-0.0006,-0.0006,-0.0006
603.5667,-0.0032,0.79,-0.1107,-0.0005,-0.0005,-0.0005
603.5778,-0.0032,0.79,-0.1107,-0.0001,-0.0001,-0.0001
603.5889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.6,-0.0032,0.79,-0.1107,0.0006,0.0006,0.0006
603.6111,-0.0032,0.79,-0.1107,0.0006,0.0006,0.0006
603.6223,-0.0032,0.79,-0.1107,0.0006,0.0006,0.0006
603.6334,-0.0032,0.79,-0.1107,0.0005,0.0005,0.0005
603.6445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.6556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.6667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.6778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.6889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.7889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.8889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
603.9889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0555,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.0889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.1889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.2889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.3889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.4889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5555,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.5889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.6889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.7889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.8889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
604.9889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0555,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.0889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.1889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.2889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.3889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
