time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
103.1222,0.0,0.7727,0.175,0.0,0.0,0.0
103.1333,0.0,0.7727,0.175,0.0,0.0,0.0
103.1444,0.0,0.7727,0.175,0.0,0.0,0.0
103.1556,0.0,0.7727,0.175,0.0,0.0,0.0
103.1667,0.0,0.7727,0.175,0.0,0.0,0.0
103.1778,0.0,0.7727,0.175,0.0,0.0,0.0
103.1889,0.0,0.7727,0.175,0.0,0.0,0.0
103.2,0.0,0.7727,0.175,0.0,0.0,0.0
103.2111,0.0,0.7727,0.175,0.0,0.0,0.0
103.2222,0.0,0.7727,0.175,0.0,0.0,0.0
103.2333,0.0,0.7727,0.175,0.0,0.0,0.0
103.2444,0.0,0.7727,0.175,0.0,0.0,0.0
103.2556,0.0,0.7727,0.175,0.0,0.0,0.0
103.2667,0.0,0.7727,0.175,0.0,0.0,0.0
103.2778,0.0,0.7727,0.175,0.0,0.0,0.0
103.2889,0.0,0.7727,0.175,0.0,0.0,0.0
103.3,0.0,0.7727,0.175,0.0,0.0,0.0
103.3111,0.0,0.7727,0.175,0.0,0.0,0.0
103.3222,0.0,0.7727,0.175,0.0,0.0,0.0
103.3333,0.0,0.7727,0.175,0.0,0.0,0.0
103.3444,0.0,0.7727,0.175,0.0,0.0,0.0
103.3556,0.0,0.7727,0.175,0.0,0.0,0.0
103.3667,0.0,0.7727,0.175,0.0,0.0,0.0
103.3778,0.0,0.7727,0.175,0.0,0.0,0.0
103.3889,0.0,0.7727,0.175,0.0,0.0,0.0
103.4,0.0,0.7727,0.175,0.0,0.0,0.0
103.4111,0.0,0.7727,0.175,0.0,0.0,0.0
103.4222,0.0,0.7727,0.175,0.0,0.0,0.0
103.4333,0.0,0.7727,0.175,0.0,0.0,0.0
103.4445,0.0,0.7727,0.175,0.0,0.0,0.0
103.4556,0.0,0.7727,0.175,0.0,0.0,0.0
103.4667,0.0,0.7727,0.175,0.0,0.0,0.0
103.4778,0.0,0.7727,0.175,0.0,0.0,0.0
103.4889,0.0,0.7727,0.175,0.0,0.0,0.0
103.5,0.0,0.7727,0.175,0.0,0.0,0.0
103.5111,0.0,0.7727,0.175,0.0,0.0,0.0
103.5222,0.0,0.7727,0.175,0.0,0.0,0.0
103.5333,0.0,0.7727,0.175,0.0,0.0,0.0
103.5444,0.0,0.7727,0.175,0.0,0.0,0.0
103.5556,0.0,0.7727,0.175,0.0,0.0,0.0
103.5667,0.0,0.7727,0.175,0.0,0.0,0.0
103.5778,0.0,0.7727,0.175,0.0,0.0,0.0
103.5889,0.0,0.7727,0.175,0.0,0.0,0.0
103.6,0.0,0.7727,0.175,0.0,0.0,0.0
