time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.1222,0.192,0.7178,-0.4568,331.9314,54.0168,73.6398
103.1333,0.1917,0.7176,-0.4569,331.9623,54.0264,73.6434
103.1444,0.1916,0.7174,-0.457,332.0031,54.0236,73.6441
103.1556,0.1916,0.7173,-0.4571,332.0338,54.0169,73.652
103.1667,0.1917,0.7174,-0.4572,332.085,53.9739,73.6739
103.1778,0.1917,0.7173,-0.4573,332.1066,53.9601,73.6812
103.1889,0.1918,0.7172,-0.4573,332.1277,53.9614,73.6814
103.2,0.1918,0.7172,-0.4574,332.1185,53.9853,73.6934
103.2111,0.1918,0.7171,-0.4575,332.1135,54.0205,73.7196
103.2222,0.1916,0.7168,-0.4576,332.1097,54.0479,73.7385
103.2333,0.1916,0.7167,-0.4576,332.1172,54.0544,73.7624
103.2444,0.1915,0.7166,-0.4576,332.1255,54.0445,73.7876
103.2556,0.1914,0.7166,-0.4577,332.1344,54.0467,73.797
103.2667,0.1913,0.7165,-0.4578,332.1635,54.0318,73.8071
103.2778,0.1914,0.7164,-0.4578,332.1827,54.0117,73.8085
103.2889,0.1916,0.7166,-0.45799999999999996,332.19599999999997,54.0375,73.7852
103.3,0.1916,0.7165,-0.45799999999999996,332.225,54.0835,73.7716
103.3111,0.1916,0.7165,-0.45799999999999996,332.2379,54.1018,73.7578
103.3222,0.1916,0.7166,-0.4581,332.2327,54.0929,73.7482
103.3333,0.1916,0.7166,-0.4581,332.2286,54.0782,73.7529
103.3444,0.1917,0.7165,-0.4581,332.2041,54.0731,73.7566
103.3556,0.1918,0.7165,-0.4581,332.1972,54.0516,73.7565
103.3667,0.1918,0.7166,-0.45799999999999996,332.2074,54.0339,73.7595
103.3778,0.1918,0.7167,-0.4579,332.2233,54.0269,73.7582
103.3889,0.1917,0.7166,-0.4578,332.2156,54.0246,73.7465
103.4,0.1917,0.7166,-0.4578,332.2025,54.026,73.7279
103.4111,0.1916,0.7168,-0.4577,332.1806,54.0168,73.7192
103.4222,0.1916,0.7169,-0.4576,332.1668,54.0385,73.684
103.4333,0.1916,0.7170000000000001,-0.4577,332.1396,54.035,73.6709
103.4445,0.1915,0.7170000000000001,-0.4577,332.1319,54.0226,73.6707
103.4556,0.1915,0.7170000000000001,-0.4576,332.1287,54.0207,73.6731
103.4667,0.1915,0.7170000000000001,-0.4576,332.1421,54.0128,73.6631
103.4778,0.1917,0.7169,-0.4577,332.1457,54.0024,73.6673
103.4889,0.1918,0.7170000000000001,-0.4578,332.1685,53.9898,73.6611
103.5,0.1918,0.7170000000000001,-0.4578,332.1692,53.9874,73.65100000000001
103.5111,0.1918,0.7170000000000001,-0.4579,332.1537,53.9867,73.6415
103.5222,0.1918,0.7169,-0.45799999999999996,332.1494,53.99100000000001,73.6321
103.5333,0.1918,0.7169,-0.45799999999999996,332.1522,53.9926,73.6483
103.5444,0.1917,0.7169,-0.45799999999999996,332.1454,53.9766,73.6578
103.5556,0.1916,0.7167,-0.45799999999999996,332.1472,53.9552,73.6805
103.5667,0.1916,0.7167,-0.4581,332.1694,53.934,73.705
103.5778,0.1915,0.7167,-0.4581,332.1802,53.9225,73.7303
103.5889,0.1916,0.7168,-0.4582,332.2075,53.9188,73.74
103.6,0.1915,0.7168,-0.4582,332.2087,53.9258,73.7502
103.6111,0.1916,0.7166,-0.4584,332.2076,53.9159,73.7739
103.6222,0.1916,0.7166,-0.4585,332.2018,53.9088,73.7923
103.6333,0.1916,0.7166,-0.4586,332.1954,53.8746,73.8269
