time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.1222,0.04,0.7917,-0.3042,320.1365,347.0114,347.0868
103.1333,0.0397,0.7915,-0.3041,320.1649,347.0337,347.0276
103.1444,0.0397,0.7912,-0.3042,320.1876,347.1472,346.8461
103.1556,0.0396,0.7911,-0.3044,320.2537,347.285,346.6664
103.1667,0.0397,0.7911,-0.3045,320.3167,347.402,346.5416
103.1778,0.0399,0.7909999999999999,-0.3045,320.4174,347.4724,346.4615
103.1889,0.04,0.7907,-0.3044,320.4801,347.4958,346.4485
103.2,0.04,0.7906,-0.3045,320.515,347.4344,346.5272
103.2111,0.0401,0.7904,-0.3045,320.5377,347.3829,346.5719
103.2222,0.0401,0.7903,-0.3045,320.5087,347.3005,346.666
103.2333,0.0399,0.7899,-0.3044,320.5224,347.2711,346.7222
103.2444,0.0399,0.7897,-0.3045,320.4843,347.3199,346.7268
103.2556,0.0399,0.7896,-0.3045,320.4921,347.3725,346.7028
103.2667,0.0399,0.7896,-0.3046,320.5328,347.4161,346.6652
103.2778,0.0399,0.7896,-0.3046,320.5834,347.4899,346.5383
103.2889,0.0399,0.7896,-0.3046,320.6222,347.5565,346.3861
103.3,0.0402,0.7899,-0.3046,320.6464,347.5854,346.3141
103.3111,0.0402,0.7899,-0.3046,320.6646,347.587,346.3255
103.3222,0.0402,0.79,-0.3046,320.6574,347.6061,346.3365
103.3333,0.0402,0.79,-0.3046,320.6237,347.6441,346.3175
103.3444,0.0404,0.7898,-0.3047,320.5346,347.6657,346.3255
103.3556,0.0404,0.7899,-0.3047,320.5059,347.6587,346.3648
103.3667,0.0405,0.79,-0.3047,320.4955,347.6237,346.4374
103.3778,0.0404,0.7902,-0.3046,320.4814,347.5937,346.4579
103.3889,0.0404,0.7904,-0.3046,320.4992,347.5642,346.4441
103.4,0.0401,0.7903,-0.3046,320.527,347.5371,346.42199999999997
103.4111,0.04,0.7906,-0.3046,320.5326,347.5353,346.3634
103.4222,0.04,0.7907,-0.3045,320.51599999999996,347.5137,346.3699
103.4333,0.0399,0.7908,-0.3045,320.488,347.4727,346.4086
103.4445,0.0398,0.7908,-0.3046,320.4315,347.4327,346.4619
103.4556,0.0398,0.7909,-0.3047,320.3863,347.3758,346.5115
103.4667,0.0398,0.7909999999999999,-0.3047,320.3409,347.3115,346.574
103.4778,0.0399,0.7909,-0.3048,320.3044,347.2906,346.6062
103.4889,0.0399,0.7909,-0.305,320.2998,347.2883,346.6059
103.5,0.04,0.7909999999999999,-0.305,320.2941,347.2915,346.57199999999995
