time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
472.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
472.8111,0.0225,0.79,-0.105,0.027999999999999997,0.027999999999999997,0.027999999999999997
472.8222,0.0225,0.79,-0.105,0.0294,0.0294,0.0294
472.8333,0.0225,0.79,-0.1048,0.1348,0.1348,0.1348
472.8445,0.0225,0.7901,-0.1047,0.3041,0.3041,0.3041
472.8556,0.0225,0.7902,-0.1045,0.466,0.466,0.466
472.8667,0.0225,0.7902,-0.1044,0.5667,0.5667,0.5667
472.8778,0.0225,0.7902,-0.1044,0.5634,0.5634,0.5634
472.8889,0.0225,0.7902,-0.1043,0.5749,0.5749,0.5749
472.9,0.0224,0.7902,-0.1042,0.6775,0.6775,0.6775
472.9111,0.0225,0.7903,-0.10400000000000001,0.9136,0.9136,0.9136
472.9222,0.0225,0.7904,-0.1037,1.1678,1.1678,1.1678
472.9333,0.0225,0.7905,-0.1035,1.3727,1.3727,1.3727
472.9445,0.0225,0.7906,-0.1034,1.5152,1.5152,1.5152
472.9556,0.0225,0.7906,-0.1033,1.5803,1.5803,1.5803
472.9667,0.0225,0.7906,-0.1033,1.5619999999999998,1.5619999999999998,1.5619999999999998
472.9778,0.0225,0.7906,-0.1032,1.6645,1.6645,1.6645
472.9889,0.0225,0.7907,-0.10300000000000001,1.8581,1.8581,1.8581
473.0,0.0225,0.7908,-0.1029,1.9929,1.9929,1.9929
473.0111,0.0225,0.7908,-0.1028,2.0836,2.0836,2.0836
473.0222,0.0225,0.7908,-0.1028,2.1249,2.1249,2.1249
473.0334,0.0225,0.7908,-0.1027,2.151,2.151,2.151
473.0445,0.0225,0.7908,-0.1027,2.1298,2.1298,2.1298
473.0556,0.0225,0.7908,-0.1027,2.1527,2.1527,2.1527
473.0667,0.0225,0.7908,-0.1027,2.1721,2.1721,2.1721
473.0778,0.0231,0.7915,-0.1018,1.0181,1.0181,1.0181
473.0889,0.0238,0.792,-0.1014,0.6959,0.6959,0.6959
473.1,0.0245,0.792,-0.1012,0.6621,0.6621,0.6621
473.1111,0.025,0.7921,-0.10099999999999999,0.7134,0.7134,0.7134
473.1222,0.0255,0.7921,-0.1011,0.8579,0.8579,0.8579
473.1333,0.0257,0.7918,-0.1019,1.1125,1.1125,1.1125
473.1445,0.0262,0.7919,-0.102,1.0548,1.0548,1.0548
473.1556,0.0268,0.7919,-0.1022,0.9242,0.9242,0.9242
473.1667,0.0276,0.792,-0.1022,0.8248,0.8248,0.8248
473.1778,0.0283,0.7922,-0.1022,0.6772,0.6772,0.6772
473.1889,0.0296,0.7925,-0.1024,0.4632,0.4632,0.4632
473.2,0.0312,0.7928,-0.1023,0.1453,0.1453,0.1453
473.2111,0.0327,0.7932,-0.1025,359.8401,359.8401,359.8401
473.2222,0.0343,0.7935,-0.1025,359.6919,359.6919,359.6919
473.2333,0.0361,0.7937,-0.1028,359.70300000000003,359.70300000000003,359.70300000000003
473.2444,0.0381,0.7938,-0.1031,359.718,359.718,359.718
473.2556,0.0403,0.7939,-0.1033,359.7081,359.7081,359.7081
473.2667,0.0427,0.794,-0.1036,359.6272,359.6272,359.6272
473.2778,0.0453,0.7938,-0.1038,359.5553,359.5553,359.5553
473.2889,0.0482,0.7937,-0.10400000000000001,359.5167,359.5167,359.5167
473.3,0.0517,0.7935,-0.1041,359.4856,359.4856,359.4856
473.3111,0.0555,0.7935,-0.1042,359.3488,359.3488,359.3488
473.3222,0.0598,0.7935,-0.1042,359.0853,359.0853,359.0853
473.3333,0.0643,0.7934,-0.1043,358.89099999999996,358.89099999999996,358.89099999999996
473.3445,0.0688,0.7931,-0.1043,358.8876,358.8876,358.8876
473.3556,0.0737,0.7928,-0.1045,358.9093,358.9093,358.9093
473.3667,0.0788,0.7927,-0.1047,358.8972,358.8972,358.8972
473.3778,0.084,0.7925,-0.105,358.7959,358.7959,358.7959
473.3889,0.0891,0.7922,-0.1055,358.8803,358.8803,358.8803
473.4,0.0943,0.792,-0.106,358.9333,358.9333,358.9333
473.4111,0.1,0.7919,-0.1066,358.7508,358.7508,358.7508
473.4222,0.1057,0.7917,-0.1073,358.7316,358.7316,358.7316
473.4333,0.1114,0.7914,-0.1079,359.0431,359.0431,359.0431
473.4445,0.1173,0.7908,-0.1087,359.1793,359.1793,359.1793
473.4556,0.1229,0.7902,-0.1095,359.5771,359.5771,359.5771
473.4667,0.1278,0.7902,-0.1105,359.6042,359.6042,359.6042
473.4778,0.1325,0.7905,-0.1114,0.1553,0.1553,0.1553
473.4889,0.1386,0.7911,-0.1126,0.4468,0.4468,0.4468
473.5,0.1447,0.7908,-0.1139,0.3957,0.3957,0.3957
473.5111,0.15,0.7906,-0.115,0.3245,0.3245,0.3245
473.5222,0.1549,0.7904,-0.1162,0.2743,0.2743,0.2743
473.5334,0.1597,0.7903,-0.1175,0.3238,0.3238,0.3238
473.5445,0.1644,0.7903,-0.1191,0.4106,0.4106,0.4106
473.5556,0.1691,0.7903,-0.1208,0.6566,0.6566,0.6566
473.5667,0.1738,0.7903,-0.1227,0.8904,0.8904,0.8904
473.5778,0.1786,0.7903,-0.1246,1.0671,1.0671,1.0671
473.5889,0.1834,0.7903,-0.1266,1.2393,1.2393,1.2393
473.6,0.1881,0.7902,-0.1285,1.2635,1.2635,1.2635
473.6111,0.1926,0.7902,-0.1302,1.1772,1.1772,1.1772
473.6222,0.1968,0.7902,-0.1319,1.0082,1.0082,1.0082
473.6333,0.2006,0.7905,-0.1334,1.0897,1.0897,1.0897
473.6445,0.2041,0.7912,-0.1352,1.3854,1.3854,1.3854
473.6556,0.207,0.7912,-0.1369,1.5364,1.5364,1.5364
473.6667,0.2093,0.7913,-0.1385,1.798,1.798,1.798
473.6778,0.2112,0.7914,-0.1397,2.2172,2.2172,2.2172
473.6889,0.2128,0.7914,-0.1408,2.3742,2.3742,2.3742
473.7,0.2144,0.7913,-0.1418,2.3803,2.3803,2.3803
473.7111,0.2159,0.7913,-0.1426,2.4171,2.4171,2.4171
473.7222,0.2174,0.7914,-0.1433,2.4602,2.4602,2.4602
473.7333,0.2187,0.7915,-0.14400000000000002,2.596,2.596,2.596
473.7444,0.2199,0.7916,-0.1448,2.6119,2.6119,2.6119
473.7556,0.2209,0.7916,-0.1457,2.6447,2.6447,2.6447
473.7667,0.2218,0.7916,-0.1466,2.6997,2.6997,2.6997
473.7778,0.2227,0.7916,-0.1476,2.8388,2.8388,2.8388
473.7889,0.2234,0.7915,-0.1487,2.9731,2.9731,2.9731
473.8,0.2235,0.7909,-0.1497,2.905,2.905,2.905
473.8111,0.2238,0.7912,-0.1506,3.299,3.299,3.299
473.8222,0.2239,0.7908,-0.1514,3.1557,3.1557,3.1557
473.8333,0.2242,0.7909,-0.1522,3.2115,3.2115,3.2115
473.8445,0.2244,0.7905,-0.1529,3.0363,3.0363,3.0363
473.8556,0.2249,0.7907,-0.1535,3.1693,3.1693,3.1693
473.8667,0.2251,0.7904,-0.1541,3.068,3.068,3.068
473.8778,0.2255,0.7906,-0.1547,3.1601,3.1601,3.1601
473.8889,0.2256,0.7903,-0.1554,3.0005,3.0005,3.0005
473.9,0.2253,0.7916,-0.1553,3.4619999999999997,3.4619999999999997,3.4619999999999997
473.9111,0.2247,0.7898,-0.1558,2.7253,2.7253,2.7253
473.9222,0.2244,0.7916,-0.1556,3.3727,3.3727,3.3727
473.9333,0.2238,0.7898,-0.156,2.5961,2.5961,2.5961
473.9445,0.2235,0.7916,-0.1558,3.2981,3.2981,3.2981
473.9556,0.2228,0.7898,-0.1563,2.5838,2.5838,2.5838
473.9667,0.2224,0.7915,-0.1562,3.2955,3.2955,3.2955
473.9778,0.2217,0.7898,-0.1567,2.4979,2.4979,2.4979
473.9889,0.2212,0.7915,-0.1565,3.2464,3.2464,3.2464
474.0,0.2203,0.7898,-0.1569,2.3909,2.3909,2.3909
474.0111,0.2173,0.7926,-0.1531,4.4891,4.4891,4.4891
474.0222,0.2158,0.7905,-0.1539,2.2124,2.2124,2.2124
474.0334,0.2151,0.7916,-0.1543,3.0997,3.0997,3.0997
474.0445,0.2135,0.7906,-0.1548,2.6624,2.6624,2.6624
474.0556,0.2111,0.7926,-0.1523,4.4642,4.4642,4.4642
474.0667,0.2089,0.7905,-0.1529,2.3005,2.3005,2.3005
474.0778,0.2073,0.7923,-0.1515,4.0582,4.0582,4.0582
474.0889,0.2052,0.7903,-0.152,2.2077,2.2077,2.2077
474.1,0.2042,0.7921,-0.1512,3.8075,3.8075,3.8075
474.1111,0.2022,0.7904,-0.1517,2.2439,2.2439,2.2439
474.1222,0.2015,0.792,-0.1513,3.71,3.71,3.71
474.1333,0.1999,0.7908,-0.1518,2.6691,2.6691,2.6691
474.1445,0.1992,0.792,-0.1515,3.8624,3.8624,3.8624
474.1556,0.1978,0.7912,-0.1519,3.0831,3.0831,3.0831
474.1667,0.1971,0.792,-0.1517,3.9112,3.9112,3.9112
474.1778,0.1958,0.7909999999999999,-0.1519,2.9838,2.9838,2.9838
474.1889,0.1952,0.7919,-0.1516,3.7589,3.7589,3.7589
474.2,0.19399999999999998,0.792,-0.1513,3.4238,3.4238,3.4238
474.2111,0.1928,0.7918,-0.1511,3.4393,3.4393,3.4393
474.2222,0.1919,0.7919,-0.1512,3.6292,3.6292,3.6292
474.2333,0.191,0.792,-0.1512,3.8551,3.8551,3.8551
474.2444,0.1902,0.7918,-0.1512,3.9292,3.9292,3.9292
474.2556,0.1896,0.7918,-0.1513,3.9119,3.9119,3.9119
474.2667,0.1892,0.7916,-0.1514,3.8617,3.8617,3.8617
474.2778,0.18899999999999997,0.7918,-0.1514,3.9801,3.9801,3.9801
474.2889,0.1886,0.7915,-0.1515,3.8153,3.8153,3.8153
474.3,0.1885,0.7917,-0.1515,4.0598,4.0598,4.0598
474.3111,0.1882,0.7918,-0.1516,4.1073,4.1073,4.1073
474.3222,0.1878,0.7918,-0.1517,4.1514,4.1514,4.1514
474.3333,0.1875,0.7918,-0.1519,4.2201,4.2201,4.2201
474.3445,0.1873,0.7918,-0.1521,4.2693,4.2693,4.2693
474.3556,0.1871,0.7915,-0.1525,4.1045,4.1045,4.1045
474.3667,0.1873,0.7917,-0.1528,4.0873,4.0873,4.0873
474.3778,0.1873,0.7913,-0.1532,3.9195,3.9195,3.9195
474.3889,0.1877,0.7916,-0.1536,4.1457,4.1457,4.1457
474.4,0.1877,0.7917,-0.154,4.2547,4.2547,4.2547
474.4111,0.1875,0.7917,-0.1543,4.4111,4.4111,4.4111
474.4222,0.1873,0.7918,-0.1545,4.6005,4.6005,4.6005
474.4333,0.187,0.7918,-0.1548,4.675,4.675,4.675
474.4445,0.1867,0.7918,-0.1552,4.6318,4.6318,4.6318
474.4556,0.1863,0.7917,-0.1557,4.5322,4.5322,4.5322
474.4667,0.1878,0.7917,-0.1563,4.5353,4.5353,4.5353
474.4778,0.1886,0.7917,-0.1565,4.7219,4.7219,4.7219
474.4889,0.18899999999999997,0.7918,-0.1565,4.9589,4.9589,4.9589
474.5,0.1889,0.7919,-0.1566,4.8462,4.8462,4.8462
474.5111,0.1888,0.7918,-0.1568,4.6149,4.6149,4.6149
474.5222,0.1885,0.7916,-0.1572,4.1307,4.1307,4.1307
474.5334,0.1881,0.7914,-0.1579,3.4044,3.4044,3.4044
474.5445,0.1876,0.7909999999999999,-0.1589,2.4251,2.4251,2.4251
474.5556,0.187,0.7905,-0.16,1.181,1.181,1.181
474.5667,0.1865,0.7901,-0.1611,0.0764,0.0764,0.0764
474.5778,0.1862,0.7902,-0.1617,359.4401,359.4401,359.4401
474.5889,0.1861,0.7903,-0.162,359.1582,359.1582,359.1582
474.6,0.1861,0.7903,-0.1619,359.1775,359.1775,359.1775
474.6111,0.1862,0.7902,-0.1617,359.4737,359.4737,359.4737
474.6222,0.1864,0.79,-0.1613,359.8324,359.8324,359.8324
474.6333,0.1865,0.79,-0.1611,0.0891,0.0891,0.0891
474.6445,0.1865,0.7901,-0.161,0.2,0.2,0.2
474.6556,0.1865,0.7901,-0.161,0.1849,0.1849,0.1849
474.6667,0.1865,0.79,-0.1611,0.0966,0.0966,0.0966
474.6778,0.1865,0.79,-0.1611,0.0145,0.0145,0.0145
474.6889,0.1864,0.79,-0.1612,359.9681,359.9681,359.9681
474.7,0.1864,0.79,-0.1612,359.9609,359.9609,359.9609
474.7111,0.1864,0.79,-0.1612,359.9754,359.9754,359.9754
474.7222,0.1864,0.79,-0.1612,359.99300000000005,359.99300000000005,359.99300000000005
474.7333,0.1865,0.79,-0.1612,0.0041,0.0041,0.0041
474.7444,0.1865,0.79,-0.1611,0.0073,0.0073,0.0073
474.7556,0.1865,0.79,-0.1611,0.0057,0.0057,0.0057
474.7667,0.1865,0.79,-0.1612,0.0026,0.0026,0.0026
474.7778,0.1865,0.79,-0.1612,0.0004,0.0004,0.0004
474.7889,0.1865,0.79,-0.1612,-0.0006,-0.0006,-0.0006
474.8,0.1865,0.79,-0.1612,-0.0005,-0.0005,-0.0005
474.8111,0.1865,0.79,-0.1612,0.0,0.0,0.0
474.8222,0.1865,0.79,-0.1612,0.0004,0.0004,0.0004
474.8333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.8445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.8556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.8667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.8778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.8889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
474.9889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0334,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.0889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.1889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2444,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.2889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.3889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.4889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5334,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.5889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.6889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7444,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.7889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.8889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
475.9889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0334,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.0889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.1889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2444,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2556,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2667,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2778,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.2889,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.3,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.3111,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.3222,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.3333,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
476.3445,0.1865,0.79,-0.1612,0.0007,0.0007,0.0007
