time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.0111,0.0244,0.789,-0.2987,318.9232,326.9115,31.7495
472.0222,0.0248,0.789,-0.2988,318.8718,327.1341,31.6078
472.0334,0.0252,0.7891,-0.2989,318.8611,327.3306,31.474
472.0445,0.0256,0.7891,-0.2989,318.94,327.4796,31.497
472.0556,0.026000000000000002,0.7892,-0.299,318.9887,327.6074,31.4627
472.0667,0.0265,0.7891,-0.2988,319.035,327.7543,31.366999999999997
472.0778,0.0267,0.789,-0.2987,319.0546,327.8364,31.1941
472.0889,0.0268,0.7891,-0.2987,319.0739,327.9263,31.055999999999997
472.1,0.0271,0.789,-0.2986,319.1138,327.991,30.861
472.1111,0.0273,0.7888,-0.2986,319.1493,328.0812,30.6036
472.1222,0.0275,0.7887,-0.2987,319.1878,328.1753,30.3286
472.1333,0.0276,0.7886,-0.2988,319.2473,328.2697,30.0556
472.1445,0.0277,0.7884,-0.2989,319.3565,328.3753,29.7975
472.1556,0.0278,0.7883,-0.2989,319.4689,328.4798,29.5752
472.1667,0.0279,0.7882,-0.2992,319.5803,328.6049,29.333000000000002
472.1778,0.0277,0.7879,-0.2994,319.6402,328.7559,29.0996
472.1889,0.0277,0.7877,-0.2996,319.664,328.8745,28.9149
472.2,0.0276,0.7875,-0.2997,319.6442,328.9538,28.8292
472.2111,0.0276,0.7874,-0.3,319.5818,328.9348,28.8246
472.2222,0.0276,0.7874,-0.3001,319.4874,328.8138,28.921999999999997
472.2333,0.0275,0.7872,-0.3002,319.3973,328.6978,28.9911
472.2444,0.0276,0.7873,-0.3004,319.2534,328.4852,29.0818
472.2556,0.0276,0.7873,-0.3006,319.1468,328.3604,29.046
472.2667,0.0278,0.7874,-0.3009,318.9538,328.2355,28.9657
472.2778,0.0282,0.7877,-0.3012,318.7162,328.0789,29.0279
472.2889,0.0282,0.7879,-0.3014,318.5009,327.8943,29.2271
472.3,0.0289,0.7884,-0.3014,318.237,327.4993,29.8583
472.3111,0.0295,0.789,-0.3013,317.9981,327.1415,30.4177
472.3222,0.0301,0.7899,-0.3008,317.6649,326.5551,31.3663
472.3333,0.0311,0.7907,-0.2999,317.2038,325.7451,32.8447
472.3445,0.032,0.7915,-0.2989,316.7276,324.816,34.5651
472.3556,0.0333,0.7928,-0.297,315.9866,323.2246,37.5197
472.3667,0.0346,0.7939,-0.2954,315.3878,321.8516,39.9172
472.3778,0.0361,0.7952,-0.2929,314.7653,320.0975,42.9212
472.3889,0.0375,0.7966,-0.2906,314.2671,318.4096,45.8021
472.4,0.0396,0.7984,-0.2875,313.8589,316.01,50.2222
472.4111,0.0415,0.8,-0.2846,313.6043,313.6898,54.4985
472.4222,0.0432,0.8018,-0.2815,313.6004,310.9221,59.6851
472.4333,0.0453,0.8036,-0.278,313.8062,307.9963,65.127
472.4445,0.0471,0.805,-0.27399999999999997,314.1717,305.0312,70.214
472.4556,0.049,0.8065,-0.2703,314.6442,302.0738,75.0226
472.4667,0.0509,0.8079,-0.2663,315.2722,299.2236,79.7211
472.4778,0.0525,0.8089,-0.2619,316.0958,296.4969,84.2977
472.4889,0.0541,0.8101,-0.2576,317.1079,293.8918,88.7429
472.5,0.055999999999999994,0.8106,-0.2529,318.4897,291.4489,92.8383
472.5111,0.0574,0.8116,-0.2485,320.131,289.4056,96.2389
472.5222,0.0594,0.8125,-0.2446,321.8242,287.6655,99.1614
472.5334,0.0607,0.8139,-0.2406,323.7201,286.3884,101.1329
472.5445,0.0617,0.8151,-0.2368,325.5954,285.3958,102.8064
472.5556,0.0636,0.8156,-0.2333,327.4073,284.4963,104.7103
472.5667,0.0642,0.8161,-0.2294,329.0215,283.7736,106.402
472.5778,0.0648,0.8163,-0.2258,330.5091,283.1426,107.9787
472.5889,0.065,0.8166,-0.2222,331.8483,282.5936,109.2088
472.6,0.0655,0.8165,-0.2188,332.9845,282.0504,109.8722
472.6111,0.0665,0.8169,-0.2158,333.98,281.5087,110.10799999999999
472.6222,0.0668,0.8171,-0.2124,335.051,280.991,110.5003
472.6333,0.0672,0.8169,-0.2098,335.8517,280.4805,110.7029
472.6445,0.0679,0.8167,-0.2073,336.5747,280.0014,111.3636
472.6556,0.0681,0.8161,-0.2047,337.3108,279.5831,112.2905
472.6667,0.0684,0.8156,-0.2028,338.0758,279.1591,112.8617
472.6778,0.069,0.8155,-0.2006,338.8983,278.7257,113.2919
472.6889,0.069,0.8153,-0.1987,339.6917,278.2928,113.5714
472.7,0.0694,0.8151,-0.1974,340.5002,277.7756,113.7937
472.7111,0.0697,0.8148,-0.1956,341.2941,277.2964,114.1443
472.7222,0.07,0.8143,-0.1941,341.9661,276.8344,114.6728
472.7333,0.0702,0.8136,-0.1933,342.463,276.4671,115.2536
472.7444,0.07,0.8128,-0.1922,342.7969,276.2314,115.6718
472.7556,0.0699,0.8121,-0.1913,342.9978,276.0746,115.8508
472.7667,0.0697,0.8115,-0.1906,343.1009,275.95099999999996,115.6728
472.7778,0.0699,0.8114,-0.19,343.1762,275.8581,115.3482
472.7889,0.0699,0.8109999999999999,-0.1892,343.4076,275.7281,115.2799
472.8,0.0696,0.8108,-0.1885,343.6886,275.6544,115.4557
472.8111,0.0696,0.8106,-0.1881,343.9216,275.6193,115.8066
472.8222,0.0696,0.8106,-0.1881,343.9216,275.6193,115.8066
472.8333,0.0698,0.81,-0.1876,344.1029,275.5605,116.0595
472.8445,0.0697,0.8095,-0.1874,344.167,275.5507,116.2062
472.8556,0.0695,0.8091,-0.1871,344.0949,275.5623,116.0043
472.8667,0.0694,0.8086,-0.1869,343.9337,275.5922,115.5934
472.8778,0.0692,0.8082,-0.187,343.7503,275.6259,115.1985
472.8889,0.0692,0.8078,-0.1868,343.5739,275.6583,114.9697
472.9,0.069,0.8076,-0.1865,343.4791,275.6524,114.8924
472.9111,0.0689,0.8071,-0.1862,343.4153,275.5944,115.0871
472.9222,0.069,0.8067,-0.1859,343.3385,275.4979,115.2429
472.9333,0.0691,0.8063,-0.1857,343.2599,275.4182,115.223
472.9445,0.069,0.8059999999999999,-0.1855,343.1854,275.4176,115.0526
472.9556,0.0689,0.8058,-0.1856,343.0984,275.5871,114.6553
472.9667,0.069,0.8053,-0.1856,343.0003,275.6872,114.425
472.9778,0.0688,0.8051,-0.1853,342.9561,275.8254,114.4203
472.9889,0.0687,0.8048,-0.1852,342.86,275.8571,114.6568
473.0,0.0689,0.8042,-0.1851,342.7271,275.8259,114.8449
473.0111,0.0689,0.8037,-0.185,342.4827,275.6422,115.0842
473.0222,0.069,0.8034,-0.1849,342.2128,275.4982,115.1897
473.0334,0.0691,0.8031,-0.1847,341.9557,275.4512,115.0962
473.0445,0.0692,0.8028,-0.1848,341.7476,275.4907,115.1079
473.0556,0.0694,0.8028,-0.1847,341.5894,275.5663,115.0413
473.0667,0.0694,0.8029999999999999,-0.1849,341.7575,275.8013,115.0696
473.0778,0.0696,0.8028,-0.1847,341.8292,275.9668,115.3011
473.0889,0.0702,0.8025,-0.1849,341.9124,276.105,115.6473
473.1,0.0703,0.8028,-0.1847,342.06800000000004,276.1316,115.8388
473.1111,0.0711,0.8028,-0.1845,342.0824,276.1606,115.7984
473.1222,0.0713,0.8025,-0.1857,341.9655,276.1543,115.6239
473.1333,0.0718,0.8026,-0.1854,341.8732,276.212,115.5655
473.1445,0.0722,0.8024,-0.1859,341.7371,276.2579,115.6149
473.1556,0.0729,0.8022,-0.18600000000000003,341.5955,276.3481,115.7405
473.1667,0.0734,0.8022,-0.1862,341.5166,276.4362,115.8387
473.1778,0.0744,0.8022,-0.1865,341.4897,276.5275,115.9922
473.1889,0.0756,0.8022,-0.1867,341.5209,276.6695,116.221
473.2,0.0766,0.8023,-0.1871,341.6246,276.8319,116.5652
473.2111,0.0778,0.8023,-0.1874,341.7232,277.0356,116.8953
473.2222,0.0793,0.8024,-0.1878,341.7488,277.2444,117.0535
473.2333,0.0808,0.8026,-0.1884,341.7931,277.5188,117.0449
473.2444,0.0826,0.8027,-0.1888,341.832,277.8336,117.0318
473.2556,0.0845,0.8028,-0.1893,341.8931,278.1456,117.0467
473.2667,0.0866,0.8026,-0.1898,341.9598,278.4063,117.1368
473.2778,0.0891,0.8025,-0.1902,342.0939,278.6773,117.2227
473.2889,0.0919,0.8025,-0.1905,342.2879,278.9926,117.2779
473.3,0.0948,0.8026,-0.191,342.5568,279.4314,117.3307
473.3111,0.0979,0.8025,-0.1916,342.8428,280.0556,117.4954
473.3222,0.1012,0.8023,-0.1922,343.0877,280.7857,117.7892
473.3333,0.1044,0.8021,-0.1929,343.3272,281.5032,118.0093
473.3445,0.1079,0.802,-0.1934,343.5495,282.3728,118.0242
473.3556,0.1118,0.802,-0.1941,343.7227,283.1596,118.0349
473.3667,0.11599999999999999,0.8016,-0.1949,343.8335,283.9613,118.0181
473.3778,0.12,0.8016,-0.1958,343.93199999999996,284.681,118.0589
473.3889,0.1242,0.8014,-0.1967,344.0111,285.3763,117.9703
473.4,0.1287,0.8011,-0.1977,344.1119,286.0529,117.9867
473.4111,0.1332,0.8007,-0.19899999999999998,344.2815,286.819,118.1993
473.4222,0.1373,0.8004,-0.2001,344.4528,287.7251,118.3275
473.4333,0.1415,0.8001,-0.2014,344.6425,288.9795,118.1368
473.4445,0.1455,0.7997,-0.2028,344.8812,290.0709,118.0379
473.4556,0.1496,0.7995,-0.204,345.2238,291.2594,117.8286
473.4667,0.1537,0.7994,-0.2054,345.6765,292.433,117.5494
473.4778,0.1577,0.7994,-0.2066,346.1068,293.5442,117.3195
473.4889,0.1616,0.7992,-0.2079,346.5533,294.4698,117.2215
473.5,0.1656,0.7988,-0.2092,346.9014,295.1624,117.2744
473.5111,0.1694,0.7984,-0.2103,347.1521,295.7618,117.2934
473.5222,0.1731,0.7979999999999999,-0.2116,347.3787,296.4219,117.2304
473.5334,0.1764,0.7974,-0.213,347.4121,297.1001,117.0389
473.5445,0.1798,0.797,-0.2149,347.5422,297.9347,116.805
473.5556,0.1827,0.7968,-0.2165,347.6608,298.867,116.4582
473.5667,0.1856,0.7964,-0.2179,347.8638,299.7165,116.2209
473.5778,0.1881,0.7962,-0.2194,348.1477,300.4867,116.0282
473.5889,0.1907,0.7958,-0.2208,348.4482,301.192,115.8991
473.6,0.1929,0.7954,-0.2221,348.8051,301.7262,115.9428
473.6111,0.1949,0.7949,-0.2232,349.1193,302.1115,116.0942
473.6222,0.1966,0.7945,-0.2244,349.3652,302.41900000000004,116.1627
473.6333,0.1982,0.7939,-0.2256,349.4897,302.7363,116.0355
473.6445,0.1996,0.7935,-0.2269,349.5175,303.0639,115.6817
473.6556,0.2008,0.7931,-0.228,349.5357,303.4373,115.3331
473.6667,0.2015,0.7928,-0.2289,349.4626,303.7787,114.9162
473.6778,0.2024,0.7926,-0.2297,349.4516,304.04400000000004,114.6568
473.6889,0.2031,0.7923,-0.2305,349.4889,304.3282,114.5047
473.7,0.2037,0.7919,-0.2312,349.5506,304.5088,114.56299999999999
473.7111,0.2042,0.7917,-0.2318,349.6014,304.6137,114.705
473.7222,0.2044,0.7915,-0.2323,349.5976,304.6552,114.6671
473.7333,0.2045,0.7914,-0.2327,349.5562,304.7164,114.5123
473.7444,0.2045,0.7913,-0.2333,349.5033,304.8088,114.3282
473.7556,0.2044,0.7911,-0.2337,349.4282,304.9359,114.1625
473.7667,0.2043,0.7909999999999999,-0.23399999999999999,349.3648,305.0553,113.9915
473.7778,0.204,0.7909,-0.2341,349.2499,305.1529,113.7586
473.7889,0.2037,0.7907,-0.2343,349.0612,305.2576,113.4957
473.8,0.2033,0.7906,-0.2343,348.8937,305.3478,113.2577
473.8111,0.203,0.7905,-0.2343,348.712,305.3359,113.13
473.8222,0.2027,0.7904,-0.2343,348.6088,305.3235,113.11200000000001
473.8333,0.2024,0.7903,-0.2345,348.5695,305.2201,113.2614
473.8445,0.2021,0.7904,-0.2345,348.6025,305.1258,113.3722
473.8556,0.2018,0.7905,-0.2345,348.6552,305.0544,113.4069
473.8667,0.2015,0.7904,-0.2346,348.6992,304.9978,113.3846
473.8778,0.2008,0.7902,-0.2348,348.7102,304.9613,113.3065
473.8889,0.2003,0.7901,-0.2349,348.6507,304.9244,113.2549
473.9,0.1999,0.79,-0.235,348.5677,304.8529,113.1874
473.9111,0.1993,0.7898,-0.2351,348.4774,304.757,113.2683
473.9222,0.1989,0.7898,-0.2352,348.4395,304.6786,113.4023
473.9333,0.1984,0.7897,-0.2354,348.407,304.6089,113.4213
473.9445,0.1981,0.7899,-0.2359,348.3832,304.5322,113.3862
473.9556,0.1975,0.79,-0.2361,348.3674,304.475,113.3093
473.9667,0.1971,0.79,-0.2364,348.3227,304.4016,113.3323
473.9778,0.1967,0.7901,-0.2366,348.2509,304.301,113.3543
473.9889,0.1962,0.7901,-0.2368,348.1535,304.2058,113.3843
474.0,0.1957,0.7899,-0.237,347.9835,304.1235,113.4096
474.0111,0.1949,0.7897,-0.2372,347.8185,304.0653,113.3842
474.0222,0.1942,0.7896,-0.2375,347.5646,304.0362,113.2024
474.0334,0.1936,0.7895,-0.2377,347.3783,303.95099999999996,113.0802
474.0445,0.1933,0.7897,-0.23800000000000002,347.1914,303.8156,112.9409
474.0556,0.1927,0.7897,-0.2382,347.0435,303.6617,112.8917
