time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.0111,0.1545,0.841,-0.544,358.1617,90.9407,133.0282
472.0222,0.1546,0.8409,-0.5442,358.1309,90.9944,133.0754
472.0334,0.1546,0.841,-0.5446,358.1073,91.0562,133.1141
472.0445,0.1546,0.8408,-0.5447,358.0749,91.1482,133.1521
472.0556,0.1548,0.8408,-0.5448,358.0616,91.2063,133.1894
472.0667,0.1548,0.8407,-0.5449,358.0803,91.2631,133.2008
472.0778,0.1549,0.8407,-0.5451,358.0981,91.3259,133.2087
472.0889,0.1547,0.8408,-0.5451,358.1164,91.4316,133.2073
472.1,0.1548,0.8408,-0.5451,358.1248,91.5278,133.2097
472.1111,0.1548,0.8407,-0.5452,358.1512,91.6403,133.2066
472.1222,0.1548,0.8407,-0.5452,358.1809,91.7237,133.2101
472.1333,0.1549,0.8407,-0.5454,358.2244,91.7676,133.2134
472.1445,0.155,0.8407,-0.5454,358.2551,91.7693,133.2271
472.1556,0.1552,0.8406,-0.5455,358.2621,91.7742,133.2428
472.1667,0.1552,0.8406,-0.5457,358.2646,91.7467,133.2667
472.1778,0.1551,0.8404,-0.5457,358.2497,91.6961,133.3054
472.1889,0.1552,0.8402,-0.5459,358.2281,91.6385,133.3463
472.2,0.1552,0.8401,-0.5459,358.2108,91.5849,133.3931
472.2111,0.1554,0.84,-0.5458,358.2118,91.5461,133.4331
472.2222,0.1554,0.8398,-0.5459,358.2217,91.5113,133.4817
472.2333,0.1554,0.8396,-0.5459,358.2471,91.4768,133.5233
472.2444,0.1555,0.8395,-0.546,358.2935,91.4898,133.5692
472.2556,0.1555,0.8393,-0.5462,358.3254,91.53,133.6059
472.2667,0.1555,0.8391,-0.5465,358.3626,91.5821,133.6328
472.2778,0.1555,0.8390000000000001,-0.5468,358.3995,91.6914,133.6591
472.2889,0.1554,0.8388,-0.547,358.4533,91.8344,133.6748
472.3,0.1553,0.8386,-0.5471,358.5324,91.9879,133.6749
472.3111,0.1554,0.8386,-0.5474,358.596,92.1061,133.6664
472.3222,0.1552,0.8386,-0.5475,358.6666,92.2353,133.6371
472.3333,0.155,0.8385,-0.5474,358.724,92.3394,133.5819
472.3445,0.155,0.8385,-0.5473,358.7637,92.4059,133.5193
472.3556,0.155,0.8384,-0.547,358.8113,92.3877,133.4261
472.3667,0.155,0.8384,-0.5468,358.8545,92.3301,133.3115
472.3778,0.1548,0.8384,-0.5461,358.8887,92.1591,133.1466
472.3889,0.1549,0.8386,-0.5453,358.895,91.9536,132.9258
472.4,0.1549,0.8389,-0.5447,358.8719,91.8013,132.6908
472.4111,0.1549,0.8394,-0.5437,358.6603,91.5896,132.289
472.4222,0.155,0.8396,-0.5427,358.4658,91.4339,131.9003
472.4333,0.1551,0.84,-0.5415,358.1546,91.3303,131.3244
472.4445,0.1551,0.8403,-0.5402,357.8315,91.3552,130.578
472.4556,0.1553,0.8407,-0.5388,357.6054,91.5153,129.7683
472.4667,0.1553,0.8412,-0.5375,357.4379,91.7562,128.9211
472.4778,0.1554,0.8418,-0.5358,357.3736,92.1463,128.0019
472.4889,0.1555,0.8424,-0.5343,357.3024,92.525,127.1071
472.5,0.1555,0.8431,-0.5323,357.3285,93.05799999999999,126.1354
472.5111,0.1556,0.8438,-0.5304,357.3678,93.5736,125.2088
472.5222,0.1555,0.8445,-0.5285,357.4006,94.2094,124.2475
472.5334,0.1555,0.8453,-0.5264,357.4864,94.9445,123.3227
472.5445,0.1558,0.846,-0.5242,357.5467,95.7049,122.4291
472.5556,0.1561,0.8467,-0.5221,357.6368,96.4993,121.5385
472.5667,0.1563,0.8475,-0.52,357.731,97.2086,120.6814
472.5778,0.1565,0.8482,-0.518,357.7828,97.8376,119.8521
472.5889,0.1564,0.8493,-0.5158,357.8904,98.3928,119.0799
472.6,0.1567,0.8503,-0.5141,357.9748,98.7107,118.4345
472.6111,0.1567,0.8512,-0.5124,358.0118,98.8434,117.9151
472.6222,0.1568,0.852,-0.5107,357.9737,98.8794,117.4592
472.6333,0.157,0.853,-0.509,357.9825,98.9802,116.992
472.6445,0.1571,0.8539,-0.5074,357.9657,98.8728,116.6512
472.6556,0.1574,0.8545,-0.506,357.885,98.7808,116.3111
472.6667,0.1576,0.8551,-0.5045,357.7493,98.7492,116.0246
472.6778,0.1576,0.8556,-0.5033,357.5346,98.7185,115.8197
472.6889,0.1576,0.8561,-0.5019,357.3262,98.6584,115.6311
472.7,0.1578,0.8564,-0.501,357.0838,98.5266,115.5395
472.7111,0.1579,0.8566,-0.4999,356.8904,98.3642,115.4694
472.7222,0.158,0.8567,-0.4991,356.832,98.2322,115.3937
472.7333,0.1581,0.8569,-0.4982,356.8108,98.1815,115.2731
472.7444,0.1581,0.857,-0.4975,356.8947,98.26100000000001,115.1359
472.7556,0.158,0.857,-0.4967,357.0144,98.3914,115.0478
472.7667,0.1582,0.8572,-0.4961,357.1321,98.6033,114.9754
472.7778,0.1582,0.8571,-0.4955,357.2251,98.8347,114.925
472.7889,0.1579,0.8572,-0.4948,357.3056,99.0159,114.87799999999999
472.8,0.1579,0.8571,-0.4942,357.4398,99.2101,114.8845
472.8111,0.1578,0.857,-0.4936,357.5877,99.3858,114.8727
472.8222,0.1578,0.857,-0.4936,357.5877,99.3858,114.8727
472.8333,0.1579,0.8567,-0.4933,357.7641,99.5162,114.8605
472.8445,0.1578,0.8565,-0.4928,357.9142,99.5808,114.9041
472.8556,0.1576,0.8563,-0.4926,358.0179,99.5882,114.9795
472.8667,0.1576,0.8562,-0.4923,358.11400000000003,99.5961,115.0146
472.8778,0.1575,0.856,-0.4922,358.1714,99.5295,115.0653
472.8889,0.1573,0.8559,-0.4922,358.2021,99.4262,115.1359
472.9,0.1572,0.8558,-0.4919,358.1881,99.3282,115.20700000000001
472.9111,0.1571,0.8557,-0.4917,358.1839,99.2417,115.2849
472.9222,0.157,0.8555,-0.4915,358.1201,99.1372,115.3527
472.9333,0.157,0.8552,-0.4914,358.0636,99.0448,115.4175
