time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1339.4560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.467,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.4779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.489,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.5,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.511,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.5220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.533,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.5439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.567,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.578,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.589,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.6,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.611,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.622,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.6329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.645,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.656,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.6670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.6779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.6889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.7,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.711,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.7220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.733,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.745,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.756,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.767,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.7779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.789,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.8,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.8110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.8220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.8329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.844,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.856,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.8670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.878,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.911,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.922,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.933,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.944,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.9560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.967,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.9779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1339.989,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.0,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.011,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.0220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.033,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.0439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.056,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.067,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.078,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.089,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.1,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.122,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.1329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.145,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.156,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.1670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.1779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.1889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.2,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.211,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.2220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.233,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.245,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.256,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.267,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.2779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.289,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.3,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.3110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.3220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.3329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.344,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.356,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.3670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.378,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.389,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.4,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.411,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.422,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.433,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.4560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.467,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.4779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.489,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.5,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.511,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.5220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.533,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.5439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.567,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.578,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.589,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.6,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.611,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.622,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.6329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.645,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.656,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.6670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.6779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.6889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.7,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.711,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.7220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.733,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.745,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.756,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.767,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.7779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.789,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.8,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.8110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.8220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.8329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.844,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.856,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.8670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.878,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.911,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.922,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.933,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.944,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.9560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.967,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.9779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1340.989,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.0,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.011,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.0220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.033,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.0439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.056,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.067,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.078,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.089,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.1,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.122,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.1329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.145,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.156,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.1670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.1779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.1889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.2,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.211,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.2220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.233,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.245,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.256,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.267,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.2779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.289,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.3,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.3110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.3220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.3329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.344,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.356,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.3670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.378,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.389,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.4,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.411,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.422,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.433,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.4560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.467,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.4779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.489,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.5,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.511,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.5220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.533,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.5439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.567,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.578,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.589,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.6,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.611,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.622,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.6329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.645,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.656,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.6670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.6779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.6889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.7,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.711,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.7220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.733,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.745,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.756,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.767,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.7779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.789,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.8,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.8110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.8220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.8329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.844,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.856,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.8670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.878,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.911,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.922,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.933,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.944,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.9560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.967,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.9779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1341.989,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.0,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.011,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.0220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.033,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.0439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.056,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.067,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.078,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.089,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.1,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.122,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.1329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.145,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.156,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.1670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.1779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.1889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.2,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.211,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.2220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.233,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.245,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.256,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.267,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.2779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.289,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.3,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.3110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.3220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.3329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.344,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.356,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.3670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.378,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.389,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.4,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.411,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.422,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.433,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.4560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.467,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.4779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.489,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.5,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.511,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.5220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.533,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.5439999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.567,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.578,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.589,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.6,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.611,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.622,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.6329999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.645,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.656,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.6670000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.6779999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.6889999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.7,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.711,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.7220000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.733,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.745,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.756,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.767,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.7779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.789,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.8,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.8110000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.8220000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.8329999999999,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.844,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.856,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.8670000000002,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.878,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.911,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.922,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.933,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.944,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.9560000000001,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.967,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.9779999999998,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
1342.989,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
