time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1338.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.967,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.9779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1338.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.0220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.033,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.1329999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.145,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.1670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.1779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.2220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.2779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.3220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.3329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.3670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1339.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
