time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1339.6779999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.6889999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.7,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.711,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.7220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.733,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.745,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.756,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.767,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.7779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.789,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.8,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.8110000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.8220000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.8329999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.844,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.856,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.8670000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.878,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.889,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.9,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.911,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.922,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.933,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.944,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.9560000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.967,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.9779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1339.989,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.0,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.011,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.0220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.033,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.0439999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.056,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.067,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.078,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.089,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.1,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.111,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.122,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.1329999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.145,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.156,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.1670000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.1779999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.1889999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.2,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.211,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.2220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.233,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.245,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.256,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.267,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.2779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.289,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.3,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.3110000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.3220000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.3329999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.344,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.356,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.3670000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.378,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.389,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.4,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.411,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.422,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.433,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.444,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.4560000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.467,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.4779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.489,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.5,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.511,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.5220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.533,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.5439999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.556,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.567,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.578,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.589,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.6,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.611,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.622,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.6329999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.645,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.656,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.6670000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.6779999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.6889999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.7,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.711,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.7220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.733,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.745,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.756,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.767,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.7779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.789,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.8,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.8110000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.8220000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.8329999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.844,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.856,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.8670000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.878,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.889,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.9,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.911,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.922,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.933,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.944,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.9560000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.967,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.9779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1340.989,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.0,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.011,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.0220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.033,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.0439999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.056,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.067,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.078,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.089,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.1,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.111,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.122,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.1329999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.145,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.156,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.1670000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.1779999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.1889999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.2,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.211,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.2220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.233,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.245,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.256,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.267,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.2779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.289,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.3,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.3110000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.3220000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.3329999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.344,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.356,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.3670000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.378,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.389,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.4,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.411,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.422,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.433,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.444,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.4560000000001,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.467,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.4779999999998,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.489,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.5,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.511,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.5220000000002,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.533,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.5439999999999,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.556,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.567,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.578,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.589,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.6,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.611,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.622,0.0125,0.79,-0.165,0.0004,0.0004,0.0004
1341.6329999999998,0.0125,0.79,-0.1648,0.1447,0.1447,0.1447
1341.645,0.0124,0.7902,-0.1644,0.5232,0.5232,0.5232
1341.656,0.0124,0.7905,-0.1636,1.2671,1.2671,1.2671
1341.6670000000001,0.0125,0.7909,-0.1626,2.2223,2.2223,2.2223
1341.6779999999999,0.0125,0.7913,-0.1616,3.2354,3.2354,3.2354
1341.6889999999999,0.0125,0.7916,-0.1605,4.2146,4.2146,4.2146
1341.7,0.0124,0.792,-0.1595,5.1786,5.1786,5.1786
1341.711,0.0124,0.7923,-0.1586,6.0272,6.0272,6.0272
1341.7220000000002,0.0124,0.7925,-0.1578,6.7311,6.7311,6.7311
1341.733,0.0124,0.7927,-0.1571,7.4085,7.4085,7.4085
1341.745,0.0124,0.7929,-0.1565,7.959,7.959,7.959
1341.756,0.0124,0.7929999999999999,-0.156,8.4128,8.4128,8.4128
1341.767,0.0124,0.7931,-0.1556,8.7713,8.7713,8.7713
1341.7779999999998,0.0116,0.7929999999999999,-0.1617,9.0452,9.0452,9.0452
1341.789,0.0101,0.7936,-0.1633,12.2392,12.2392,12.2392
1341.8,0.0084,0.7937,-0.1643,12.8265,12.8265,12.8265
1341.8110000000001,0.0062,0.7938,-0.165,13.5492,13.5492,13.5492
1341.8220000000001,0.0039,0.7939,-0.1654,13.7307,13.7307,13.7307
1341.8329999999999,0.0017,0.7939,-0.1658,13.7112,13.7112,13.7112
1341.844,-0.0005,0.7938,-0.1662,13.5441,13.5441,13.5441
1341.856,-0.0026,0.7938,-0.1666,13.423,13.423,13.423
1341.8670000000002,-0.0051,0.7937,-0.1672,13.3477,13.3477,13.3477
1341.878,-0.0083,0.7937,-0.1681,13.1873,13.1873,13.1873
1341.889,-0.0115,0.7937,-0.1689,13.261,13.261,13.261
1341.9,-0.0151,0.7937,-0.17,13.2704,13.2704,13.2704
1341.911,-0.019,0.7937,-0.1713,13.3605,13.3605,13.3605
1341.922,-0.0227,0.7937,-0.1724,13.5174,13.5174,13.5174
1341.933,-0.0264,0.7937,-0.1733,13.6134,13.6134,13.6134
1341.944,-0.0299,0.7937,-0.1741,13.6859,13.6859,13.6859
1341.9560000000001,-0.0334,0.7937,-0.1748,13.7401,13.7401,13.7401
1341.967,-0.0368,0.7937,-0.1753,13.6918,13.6918,13.6918
1341.9779999999998,-0.0403,0.7937,-0.1757,13.4673,13.4673,13.4673
1341.989,-0.0437,0.7937,-0.17600000000000002,13.3055,13.3055,13.3055
1342.0,-0.0473,0.7936,-0.1763,13.1332,13.1332,13.1332
1342.011,-0.051,0.7936,-0.1767,12.9877,12.9877,12.9877
1342.0220000000002,-0.0549,0.7936,-0.1772,13.0653,13.0653,13.0653
1342.033,-0.0594,0.7936,-0.17800000000000002,13.0795,13.0795,13.0795
1342.0439999999999,-0.0638,0.7936,-0.1788,13.0799,13.0799,13.0799
1342.056,-0.0682,0.7936,-0.1795,13.1313,13.1313,13.1313
1342.067,-0.0726,0.7936,-0.1802,13.1889,13.1889,13.1889
1342.078,-0.077,0.7936,-0.1808,13.1181,13.1181,13.1181
1342.089,-0.0815,0.7936,-0.1813,12.9186,12.9186,12.9186
1342.1,-0.0859,0.7936,-0.1819,12.5353,12.5353,12.5353
1342.111,-0.0897,0.7935,-0.1824,12.2778,12.2778,12.2778
1342.122,-0.0931,0.7935,-0.1826,12.1869,12.1869,12.1869
1342.1329999999998,-0.0966,0.7935,-0.183,12.0815,12.0815,12.0815
1342.145,-0.0997,0.7934,-0.1832,12.0952,12.0952,12.0952
1342.156,-0.1027,0.7934,-0.1833,12.1228,12.1228,12.1228
1342.1670000000001,-0.1057,0.7934,-0.1836,12.005,12.005,12.005
1342.1779999999999,-0.1087,0.7933,-0.1841,11.7837,11.7837,11.7837
1342.1889999999999,-0.1117,0.7932,-0.1848,11.6252,11.6252,11.6252
1342.2,-0.1148,0.7931,-0.1856,11.4456,11.4456,11.4456
1342.211,-0.1179,0.7931,-0.1866,11.1755,11.1755,11.1755
1342.2220000000002,-0.1207,0.7929,-0.1875,10.8421,10.8421,10.8421
1342.233,-0.12300000000000001,0.7928,-0.1882,10.5704,10.5704,10.5704
1342.245,-0.1251,0.7928,-0.1888,10.2921,10.2921,10.2921
1342.256,-0.1271,0.7927,-0.1895,10.1728,10.1728,10.1728
1342.267,-0.1292,0.7926,-0.1905,10.1033,10.1033,10.1033
1342.2779999999998,-0.131,0.7926,-0.1914,10.0768,10.0768,10.0768
1342.289,-0.1332,0.7925,-0.1926,9.9524,9.9524,9.9524
1342.3,-0.1354,0.7924,-0.1938,9.8491,9.8491,9.8491
1342.3110000000001,-0.1374,0.7919,-0.1949,9.6815,9.6815,9.6815
1342.3220000000001,-0.1391,0.7917,-0.1959,9.5071,9.5071,9.5071
1342.3329999999999,-0.1406,0.7917,-0.1969,9.3962,9.3962,9.3962
1342.344,-0.1422,0.7917,-0.1979,9.2782,9.2782,9.2782
1342.356,-0.1437,0.7916,-0.1988,9.329,9.329,9.329
1342.3670000000002,-0.1453,0.7912,-0.2,9.0313,9.0313,9.0313
1342.378,-0.1469,0.7907,-0.201,9.1051,9.1051,9.1051
1342.389,-0.1482,0.7906,-0.20199999999999999,9.0124,9.0124,9.0124
1342.4,-0.1496,0.7903,-0.2031,9.0458,9.0458,9.0458
1342.411,-0.1508,0.7901,-0.2044,9.0211,9.0211,9.0211
1342.422,-0.1519,0.7899,-0.2057,9.0584,9.0584,9.0584
1342.433,-0.1529,0.7899,-0.2069,9.2071,9.2071,9.2071
1342.444,-0.1531,0.7898,-0.2078,9.4219,9.4219,9.4219
1342.4560000000001,-0.1532,0.7898,-0.2084,9.3752,9.3752,9.3752
1342.467,-0.1532,0.7899,-0.2088,9.3496,9.3496,9.3496
1342.4779999999998,-0.153,0.7899,-0.2091,9.2674,9.2674,9.2674
1342.489,-0.1527,0.79,-0.2094,9.2566,9.2566,9.2566
1342.5,-0.1524,0.79,-0.2097,9.2451,9.2451,9.2451
1342.511,-0.152,0.7901,-0.21,9.2319,9.2319,9.2319
1342.5220000000002,-0.1516,0.7901,-0.2103,9.2215,9.2215,9.2215
1342.533,-0.1512,0.7901,-0.2105,9.308,9.308,9.308
1342.5439999999999,-0.1507,0.7902,-0.2107,9.3551,9.3551,9.3551
1342.556,-0.1503,0.7902,-0.2109,9.4064,9.4064,9.4064
1342.567,-0.1495,0.7902,-0.2109,9.3632,9.3632,9.3632
1342.578,-0.1488,0.7903,-0.2109,9.2861,9.2861,9.2861
1342.589,-0.1483,0.7903,-0.21100000000000002,9.482999999999999,9.482999999999999,9.482999999999999
1342.6,-0.1479,0.7903,-0.2111,9.571,9.571,9.571
1342.611,-0.1475,0.7903,-0.2112,9.6399,9.6399,9.6399
1342.622,-0.1471,0.7903,-0.2113,9.6398,9.6398,9.6398
1342.6329999999998,-0.1466,0.7903,-0.2114,9.6484,9.6484,9.6484
1342.645,-0.1461,0.7903,-0.2115,9.691,9.691,9.691
1342.656,-0.1466,0.7925,-0.2101,10.9676,10.9676,10.9676
1342.6670000000001,-0.1482,0.7933,-0.2072,11.1492,11.1492,11.1492
1342.6779999999999,-0.1491,0.7937,-0.205,12.7563,12.7563,12.7563
1342.6889999999999,-0.15,0.7943,-0.2031,14.5664,14.5664,14.5664
1342.7,-0.1509,0.7946,-0.2015,16.2084,16.2084,16.2084
1342.711,-0.1518,0.7948,-0.2001,17.7492,17.7492,17.7492
1342.7220000000002,-0.1527,0.7949,-0.1987,19.2354,19.2354,19.2354
1342.733,-0.1535,0.795,-0.1973,20.6467,20.6467,20.6467
1342.745,-0.1542,0.795,-0.1962,21.7326,21.7326,21.7326
1342.756,-0.1546,0.795,-0.1956,22.3653,22.3653,22.3653
1342.767,-0.1547,0.795,-0.1952,22.634,22.634,22.634
1342.7779999999998,-0.1548,0.795,-0.1952,22.706999999999997,22.706999999999997,22.706999999999997
1342.789,-0.1548,0.795,-0.1952,22.7221,22.7221,22.7221
1342.8,-0.1548,0.795,-0.1952,22.7258,22.7258,22.7258
1342.8110000000001,-0.1547,0.795,-0.1952,22.7172,22.7172,22.7172
1342.8220000000001,-0.1547,0.795,-0.1952,22.7137,22.7137,22.7137
1342.8329999999999,-0.1547,0.795,-0.1952,22.7131,22.7131,22.7131
1342.844,-0.1547,0.795,-0.1952,22.7124,22.7124,22.7124
1342.856,-0.1547,0.795,-0.1952,22.7113,22.7113,22.7113
1342.8670000000002,-0.1547,0.795,-0.1952,22.7104,22.7104,22.7104
1342.878,-0.1547,0.795,-0.1952,22.7096,22.7096,22.7096
1342.889,-0.1547,0.795,-0.1952,22.7087,22.7087,22.7087
1342.9,-0.1547,0.795,-0.1952,22.7078,22.7078,22.7078
1342.911,-0.1547,0.795,-0.1952,22.7068,22.7068,22.7068
1342.922,-0.1547,0.795,-0.1952,22.7059,22.7059,22.7059
1342.933,-0.1547,0.795,-0.1952,22.7049,22.7049,22.7049
1342.944,-0.1547,0.795,-0.1952,22.704,22.704,22.704
1342.9560000000001,-0.1547,0.795,-0.1952,22.7031,22.7031,22.7031
1342.967,-0.1547,0.795,-0.1952,22.7022,22.7022,22.7022
1342.9779999999998,-0.1547,0.795,-0.1952,22.7014,22.7014,22.7014
1342.989,-0.1547,0.795,-0.1952,22.7005,22.7005,22.7005
1343.0,-0.1547,0.795,-0.1952,22.6997,22.6997,22.6997
1343.011,-0.1547,0.795,-0.1952,22.6989,22.6989,22.6989
1343.0220000000002,-0.1547,0.795,-0.1952,22.6982,22.6982,22.6982
1343.033,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.0439999999999,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.056,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.067,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.078,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.089,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.1,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.111,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
1343.122,-0.1547,0.795,-0.1952,22.6975,22.6975,22.6975
