time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1339.6670000000001,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.6779999999999,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.6889999999999,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.7,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.711,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.7220000000002,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.733,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.745,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.756,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.767,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.7779999999998,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.789,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.8,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.8110000000001,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.8220000000001,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.8329999999999,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.844,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.856,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.8670000000002,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.878,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.889,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.9,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.911,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.922,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.933,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.944,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.9560000000001,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.967,0.1225,0.79,-0.075,0.0,0.0,0.0
1339.9779999999998,0.1225,0.79,-0.0749,0.1084,0.1084,0.1084
1339.989,0.1225,0.7903,-0.0743,0.6472,0.6472,0.6472
1340.0,0.1225,0.7905,-0.0737,1.213,1.213,1.213
1340.011,0.1225,0.7907,-0.0731,1.8069,1.8069,1.8069
1340.0220000000002,0.1225,0.7909,-0.0725,2.342,2.342,2.342
1340.033,0.1225,0.7911,-0.0722,2.6966,2.6966,2.6966
1340.0439999999999,0.1225,0.7912,-0.0719,2.9044,2.9044,2.9044
1340.056,0.1225,0.7912,-0.0718,3.0139,3.0139,3.0139
1340.067,0.1225,0.7912,-0.0718,3.0207,3.0207,3.0207
1340.078,0.1225,0.7912,-0.0719,2.9530000000000003,2.9530000000000003,2.9530000000000003
1340.089,0.1225,0.7911,-0.07200000000000001,2.824,2.824,2.824
1340.1,0.1225,0.7911,-0.0721,2.7462,2.7462,2.7462
1340.111,0.1225,0.7911,-0.0722,2.6718,2.6718,2.6718
1340.122,0.1225,0.7911,-0.0723,2.5923,2.5923,2.5923
1340.1329999999998,0.1225,0.7909999999999999,-0.0723,2.5867,2.5867,2.5867
1340.145,0.1225,0.7911,-0.0722,2.6198,2.6198,2.6198
1340.156,0.1225,0.7911,-0.0722,2.6439,2.6439,2.6439
1340.1670000000001,0.1225,0.7911,-0.0721,2.6965,2.6965,2.6965
1340.1779999999999,0.1226,0.7911,-0.07200000000000001,2.8003,2.8003,2.8003
1340.1889999999999,0.1226,0.7912,-0.0719,2.8959,2.8959,2.8959
1340.2,0.1226,0.7912,-0.0718,2.984,2.984,2.984
1340.211,0.1225,0.7912,-0.0717,3.0793,3.0793,3.0793
1340.2220000000002,0.1225,0.7912,-0.0717,3.1021,3.1021,3.1021
1340.233,0.1225,0.7912,-0.0717,3.138,3.138,3.138
1340.245,0.1263,0.7915,-0.0687,3.7094,3.7094,3.7094
1340.256,0.1281,0.7915,-0.0682,3.6460000000000004,3.6460000000000004,3.6460000000000004
1340.267,0.1288,0.7917,-0.0673,3.7544,3.7544,3.7544
1340.2779999999998,0.1327,0.792,-0.0664,3.4892,3.4892,3.4892
1340.289,0.1346,0.7922,-0.0661,3.4888,3.4888,3.4888
1340.3,0.1348,0.7923,-0.0658,3.4610000000000003,3.4610000000000003,3.4610000000000003
1340.3110000000001,0.13699999999999998,0.7926,-0.0653,3.3719,3.3719,3.3719
1340.3220000000001,0.139,0.7926,-0.0646,3.2118,3.2118,3.2118
1340.3329999999999,0.141,0.7926,-0.0644,3.0808,3.0808,3.0808
1340.344,0.14300000000000002,0.7928,-0.0641,3.0319,3.0319,3.0319
1340.356,0.1446,0.7928,-0.0637,3.0152,3.0152,3.0152
1340.3670000000002,0.1459,0.7928,-0.0638,3.097,3.097,3.097
1340.378,0.1471,0.7929999999999999,-0.0641,3.2273,3.2273,3.2273
1340.389,0.1481,0.7931,-0.0643,3.3971,3.3971,3.3971
1340.4,0.1487,0.7931,-0.0647,2.9238,2.9238,2.9238
1340.411,0.149,0.7932,-0.0653,2.8022,2.8022,2.8022
1340.422,0.149,0.7934,-0.0658,2.9691,2.9691,2.9691
1340.433,0.1489,0.7939,-0.0664,3.1429,3.1429,3.1429
1340.444,0.1488,0.7944,-0.0669,3.3376,3.3376,3.3376
1340.4560000000001,0.1489,0.7947,-0.0672,3.5148,3.5148,3.5148
1340.467,0.1494,0.7949,-0.0673,3.569,3.569,3.569
1340.4779999999998,0.1515,0.7943,-0.0672,3.2068,3.2068,3.2068
1340.489,0.1531,0.7939,-0.0671,3.0239999999999996,3.0239999999999996,3.0239999999999996
1340.5,0.1548,0.7938,-0.0668,2.6794,2.6794,2.6794
1340.511,0.1562,0.7939,-0.0666,2.3193,2.3193,2.3193
1340.5220000000002,0.1575,0.7941,-0.0665,2.2025,2.2025,2.2025
1340.533,0.1589,0.7942,-0.0665,2.1331,2.1331,2.1331
1340.5439999999999,0.1607,0.7944,-0.0666,2.2553,2.2553,2.2553
1340.556,0.1627,0.7944,-0.0666,2.3901,2.3901,2.3901
1340.567,0.1649,0.7945,-0.0664,2.3823,2.3823,2.3823
1340.578,0.1669,0.7946,-0.0661,2.2262,2.2262,2.2262
1340.589,0.1694,0.7947,-0.0658,2.0085,2.0085,2.0085
1340.6,0.172,0.7944,-0.0653,1.7577,1.7577,1.7577
1340.611,0.1751,0.794,-0.0648,1.4647,1.4647,1.4647
1340.622,0.1783,0.7938,-0.0643,1.1118,1.1118,1.1118
1340.6329999999998,0.1812,0.7935,-0.0637,0.6885,0.6885,0.6885
1340.645,0.1841,0.7932,-0.0631,0.3792,0.3792,0.3792
1340.656,0.1871,0.7931,-0.0625,0.0338,0.0338,0.0338
1340.6670000000001,0.1898,0.7929999999999999,-0.062,359.6753,359.6753,359.6753
1340.6779999999999,0.1924,0.7928,-0.0618,359.4296,359.4296,359.4296
1340.6889999999999,0.1946,0.7926,-0.0616,359.2631,359.2631,359.2631
1340.7,0.1964,0.7925,-0.0615,359.1279,359.1279,359.1279
1340.711,0.1979,0.7923,-0.0617,359.1035,359.1035,359.1035
1340.7220000000002,0.1991,0.7921,-0.062,359.1042,359.1042,359.1042
1340.733,0.1999,0.7917,-0.0623,359.3107,359.3107,359.3107
1340.745,0.2007,0.7913,-0.0625,359.3908,359.3908,359.3908
1340.756,0.2016,0.7907,-0.0627,359.4421,359.4421,359.4421
1340.767,0.2021,0.7905,-0.0625,359.51,359.51,359.51
1340.7779999999998,0.2024,0.7902,-0.0624,359.5395,359.5395,359.5395
1340.789,0.2027,0.7901,-0.0622,359.6207,359.6207,359.6207
1340.8,0.2031,0.79,-0.0622,359.596,359.596,359.596
1340.8110000000001,0.2036,0.79,-0.0621,359.7065,359.7065,359.7065
1340.8220000000001,0.204,0.79,-0.0621,359.7543,359.7543,359.7543
1340.8329999999999,0.2042,0.79,-0.0621,359.8464,359.8464,359.8464
1340.844,0.2043,0.79,-0.0622,359.9576,359.9576,359.9576
1340.856,0.2042,0.79,-0.0624,0.1792,0.1792,0.1792
1340.8670000000002,0.2036,0.7902,-0.0627,0.5456,0.5456,0.5456
1340.878,0.2027,0.7903,-0.0629,0.9396,0.9396,0.9396
1340.889,0.2013,0.7905,-0.0632,1.3576,1.3576,1.3576
1340.9,0.2013,0.7909999999999999,-0.0634,1.2147,1.2147,1.2147
1340.911,0.2016,0.7912,-0.0633,1.4686,1.4686,1.4686
1340.922,0.2022,0.7911,-0.0631,1.8305,1.8305,1.8305
1340.933,0.2027,0.7909,-0.0632,1.9218,1.9218,1.9218
1340.944,0.2029,0.7908,-0.0634,1.8815,1.8815,1.8815
1340.9560000000001,0.2029,0.7907,-0.0635,1.7045,1.7045,1.7045
1340.967,0.2027,0.7906,-0.0638,1.4051,1.4051,1.4051
1340.9779999999998,0.2026,0.7904,-0.0643,0.9615,0.9615,0.9615
1340.989,0.2023,0.7902,-0.0647,0.4681,0.4681,0.4681
1341.0,0.2022,0.79,-0.0652,0.0568,0.0568,0.0568
1341.011,0.2021,0.79,-0.0654,359.8405,359.8405,359.8405
1341.0220000000002,0.2021,0.79,-0.0654,359.8061,359.8061,359.8061
1341.033,0.2021,0.79,-0.0653,359.876,359.876,359.876
1341.0439999999999,0.2022,0.79,-0.0653,359.9616,359.9616,359.9616
1341.056,0.2022,0.79,-0.0652,0.0166,0.0166,0.0166
1341.067,0.2022,0.79,-0.0652,0.0333,0.0333,0.0333
1341.078,0.2022,0.79,-0.0652,0.0257,0.0257,0.0257
1341.089,0.2022,0.79,-0.0652,0.0109,0.0109,0.0109
1341.1,0.2022,0.79,-0.0652,-0.0004,-0.0004,-0.0004
1341.111,0.2022,0.79,-0.0652,-0.0051,-0.0051,-0.0051
1341.122,0.2022,0.79,-0.0652,-0.0048,-0.0048,-0.0048
1341.1329999999998,0.2022,0.79,-0.0652,-0.0025,-0.0025,-0.0025
1341.145,0.2022,0.79,-0.0652,-0.0004,-0.0004,-0.0004
1341.156,0.2022,0.79,-0.0652,0.0008,0.0008,0.0008
1341.1670000000001,0.2022,0.79,-0.0652,0.0009,0.0009,0.0009
1341.1779999999999,0.2022,0.79,-0.0652,0.0006,0.0006,0.0006
1341.1889999999999,0.2022,0.79,-0.0652,0.0003,0.0003,0.0003
1341.2,0.2022,0.79,-0.0652,0.0,0.0,0.0
1341.211,0.2022,0.79,-0.0652,-0.0001,-0.0001,-0.0001
1341.2220000000002,0.2022,0.79,-0.0652,0.0,0.0,0.0
1341.233,0.2022,0.79,-0.0652,0.0,0.0,0.0
1341.245,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.256,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.267,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.2779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.289,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.3,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.3110000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.3220000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.3329999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.344,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.356,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.3670000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.378,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.389,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.4,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.411,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.422,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.433,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.444,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.4560000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.467,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.4779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.489,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.5,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.511,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.5220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.533,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.5439999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.556,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.567,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.578,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.589,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.6,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.611,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.622,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.6329999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.645,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.656,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.6670000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.6779999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.6889999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.7,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.711,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.7220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.733,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.745,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.756,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.767,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.7779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.789,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.8,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.8110000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.8220000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.8329999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.844,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.856,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.8670000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.878,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.889,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.9,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.911,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.922,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.933,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.944,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.9560000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.967,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.9779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1341.989,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.0,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.011,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.0220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.033,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.0439999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.056,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.067,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.078,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.089,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.1,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.111,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.122,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.1329999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.145,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.156,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.1670000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.1779999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.1889999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.2,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.211,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.2220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.233,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.245,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.256,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.267,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.2779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.289,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.3,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.3110000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.3220000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.3329999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.344,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.356,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.3670000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.378,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.389,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.4,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.411,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.422,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.433,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.444,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.4560000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.467,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.4779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.489,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.5,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.511,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.5220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.533,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.5439999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.556,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.567,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.578,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.589,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.6,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.611,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.622,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.6329999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.645,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.656,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.6670000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.6779999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.6889999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.7,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.711,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.7220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.733,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.745,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.756,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.767,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.7779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.789,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.8,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.8110000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.8220000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.8329999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.844,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.856,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.8670000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.878,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.889,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.9,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.911,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.922,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.933,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.944,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.9560000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.967,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.9779999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1342.989,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.0,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.011,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.0220000000002,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.033,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.0439999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.056,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.067,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.078,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.089,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.1,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.111,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.122,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.1329999999998,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.145,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.156,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.1670000000001,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
1343.1779999999999,0.2022,0.79,-0.0652,0.0001,0.0001,0.0001
